source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2511,0x0017,IN,PositionCoordF/X:Single,num,7,0,3493.626708984375,499.090,0:5|3493;6267:1|6;19397E-33:1
2550,2511,0x0017,IN,PositionCoordF/Y:Single,num,7,0,9.18583373229597E-40,0.000,0:6|9;18583E-40:1
2550,2511,0x0017,IN,PositionCoordF/Z:Single,num,7,-30015490,3.89790645900602E-38,-4287927.143,2;608303E-39:2|-30015490:1|1E-45:1|2;003392E-39:1|2;700737E-39:1|3;8979065E-38:1
2550,2511,0x0017,IN,Profile Url/Profile Url:Field,blob,3,0,0,0.000,-
2550,2511,0x0017,IN,Profile Url/size:Int16,num,5,-3725,7270,709.000,0:3|-3725:1|7270:1
2550,2511,0x0017,IN,RotationCoordF/X:Single,num,7,1.401298464324817E-45,2.8930979402540795E-35,0.000,1;3162598E-38:2|1;341744E-38:1|1E-45:1|2;893098E-35:1|9;18585E-40:1|9;903754E-39:1
2550,2511,0x0017,IN,RotationCoordF/Y:Single,num,7,0,3.89790645900602E-38,0.000,2;608303E-39:2|0:1|2;003392E-39:1|2;3509887E-38:1|2;700737E-39:1|3;8979065E-38:1
2550,2511,0x0017,IN,RotationCoordF/Z:Single,num,7,-1.0375631973147392E-05,11435618861056000,1633659837293714.250,1;0484487E-26:2|-1;0375632E-05:1|-8;84421E-17:1|1;1435619E+16:1|1;313477E-29:1|2;9016412E-26:1
2550,2511,0x0017,IN,Skills/Active/Count:Byte,num,9,0,0,0.000,0:9
2550,2511,0x0017,IN,Skills/Consumable/Count:Byte,num,9,11,250,215.000,243:4|226:2|250:2|11:1
2550,2511,0x0017,IN,Skills/Consumable/Skill #/Enabled:Boolean,num,1835,0,1,0.882,True:1619|False:216
2550,2511,0x0017,IN,Skills/Consumable/Skill #/Level:Int32,num,1833,-2147483648,2145790530,7322203.166,~other:1157|0:259|65536:251|16842752:18|6553600:9|100:8|1879059968:8|6684783:8|11:4|-102237240:2|-1441857907:2|-1464054316:2|-15168534:2|-1574141608:2|-1602560164:2|-1647266070:2|-1658589497:2|-1768137077:2|-1786460160:2|-1980058750:2|-2058660255:2|-2063101676:2|-2093802717:2|-217322812:2|-52114177:2|-56099835:2|-591792195:2|-597757902:2|-841985968:2|-928802886:2|1048881194:2|1082243047:2|1117004576:2|1119996130:2|1230576006:2|1357479873:2|1382236719:2|1422317341:2|15074729:2|1533262444:2|1585785424:2|1617498651:2|1638249687:2|199291384:2|1999448511:2|3211311:2|325323463:2|3342388:2|3538995:2|369098948:2|3735601:2|407982920:2|571703479:2|670030133:2|749218071:2|777984:2|805332480:2|83548911:2|888827479:2|889204736:2|889207040:2|905982976:2|91899887:2|957042570:2|-520093696:1
2550,2511,0x0017,IN,Skills/Consumable/Skill #/Notify:Boolean,num,1835,0,1,0.884,True:1622|False:213
2550,2511,0x0017,IN,Skills/Consumable/Skill #/SkillId:Int32,num,1833,-2146761638,2147125948,34155614.248,~other:1209|256:209|0:82|1280:80|2560:52|1536:19|257:18|100:8|103:8|1677721600:8|25600:8|3538991:8|7471216:8|788555008:8|1792:4|2048:4|6553600:3|6619136:3|-1032462996:2|-1077796632:2|-1350495647:2|-1556043736:2|-16039036:2|-1780951458:2|-1803629497:2|-184408971:2|-189610816:2|-201913400:2|-2092957500:2|-2355370:2|-415598341:2|-52114432:2|-75676972:2|-857438412:2|1036991727:2|1072449837:2|1131889789:2|122610872:2|1375621919:2|1383311223:2|1672094188:2|1675000566:2|1751165320:2|176999320:2|1783233635:2|1833987569:2|1838665116:2|2131114420:2|3145783:2|3342386:2|3735607:2|53084416:2|536870912:2|541610057:2|55081587:2|723312521:2|778019:2|789267007:2|796341578:2|805318912:2|849514675:2|905983232:2|922759680:2|939538176:2|960544011:2
2550,2511,0x0017,IN,Skills/Consumable/Skill #/Unknown (#):Boolean,num,1833,0,1,0.877,True:1608|False:225
2550,2511,0x0017,IN,Skills/Passive/Count:Byte,num,9,0,1,0.778,1:7|0:2
2550,2511,0x0017,IN,Skills/Passive/Skill #/Enabled:Boolean,num,7,1,1,1.000,True:7
2550,2511,0x0017,IN,Skills/Passive/Skill #/Level:Int32,num,7,0,0,0.000,0:7
2550,2511,0x0017,IN,Skills/Passive/Skill #/Notify:Boolean,num,7,0,0,0.000,False:7
2550,2511,0x0017,IN,Skills/Passive/Skill #/SkillId:Int32,num,7,16819013,167814347,86323561.286,100703139:4|16819013:2|167814347:1
2550,2511,0x0017,IN,Skills/Passive/Skill #/Unknown (#):Boolean,num,7,1,1,1.000,True:7
2550,2511,0x0017,IN,Skills/Special/Count:Byte,num,9,0,0,0.000,0:9
2550,2511,0x0017,IN,Skin# Buffer/Buffer:Field,blob,1,0,0,0.000,-
2550,2511,0x0017,IN,Skin# Buffer/BufferSize:Int32,num,2,-16777216,0,-8388608.000,-16777216:1|0:1
2550,2511,0x0017,IN,Skin# Buffer/isDeflated:Boolean,num,2,0,0,0.000,False:2
2550,2511,0x0017,IN,SkinColor/Color#:Int32,num,10,-1526726656,16819404,-281706295.800,0:4|-1526726656:1|-486539264:1|-837393663:1|16777216:1|16819404:1|5:1
2550,2511,0x0017,IN,Stats/StatType:#:Int32,num,2513,-2147476120,2130713960,-355564713.657,~other:1218|0:396|16777216:232|-486539264:140|1726152847:111|-1431694257:102|-1431699428:102|16777472:25|-1543503872:17|-794558357:17|869269525:17|869273477:17|16779776:16|16777728:15|16777984:12|16778496:10|16778752:4|-100656026:2|-16769946:2|-1683736300:2|-1683738860:2|-1683746028:2|-1683746284:2|-1683746540:2|-1683758572:2|-1683759340:2|-33547162:2|-50324378:2|-67101594:2|-83878810:2|7270:2|-1258285616:1|-1275062832:1|-1291840048:1|-1308617264:1|-1325394480:1|-1342171696:1|-1358948912:1|-1375726128:1|-1392503344:1|-1409280560:1|-1426057776:1|-1442834992:1|-1459612208:1|-1476389424:1|-1493166640:1|-1509943856:1|-1526721072:1|-1683700465:1|-1683705585:1|-1683708401:1|-1683708657:1|-1683713265:1|-1683713521:1|-1683713777:1|-1683718897:1|-1683728625:1|-1683730929:1|-1683736305:1|-1683738865:1|-1683746033:1|-1683746289:1|-1683746545:1|-1683758577:1|-1683759345:1
2550,2511,0x0017,IN,Stats/StatType:Byte,num,838,0,242,52.165,0:308|79:113|84:99|15:55|26:54|195:46|7:46|34:29|210:28|133:17|215:17|83:12|1:3|103:2|129:2|18:2|164:1|204:1|23:1|242:1|36:1
2550,2511,0x0017,IN,Stats/StatsCount:Byte,num,7,10,174,122.714,170:2|10:1|130:1|154:1|174:1|51:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/ItemName/size:Int16,num,1,-12273,-12273,-12273.000,-12273:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/UUID/UUID:Field,blob,1,42,42,42.000,-
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/UUID/size:Int16,num,1,21,21,21.000,21:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/Uid:Int64,num,1,-3.4126021544594637E+18,-3.4126021544594637E+18,-3412602154459463680.000,-3412602154459463659:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/IsUgc:Boolean,num,6,0,1,0.167,False:5|True:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/ItemId:Int32,num,6,-256,476504832,81117482.000,0:2|-256:1|10200262:1|476504832:1|54:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/ItemUid:Int64,num,6,65537,5.740589878273027E+18,956859174499754880.000,1099511627776:1|281474987327506:1|282182779338753:1|411447142655:1|5740589878273027072:1|65537:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/Unknown:Int64,num,6,-6.62929865148937E+18,72063117196076300,-2188121593495321344.000,-6571775501659013120:1|-6629298651489370112:1|0:1|2097159:1|281474978283520:1|72063117196076308:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/Unknown:Byte,num,6,0,143,26.833,0:3|143:1|15:1|3:1
2550,2511,0x0017,IN,gameObject_vtbl+# virtual call/Unknown:Int32,num,5,0,65536,13107.400,0:3|1:1|65536:1
2550,2511,0x0017,IN,sub_#F#C#/MyPC+#:Byte,num,2,0,111,55.500,0:1|111:1
2550,2511,0x0017,IN,sub_#F#C#/MyPC+C:Int32,num,1,1828724736,1828724736,1828724736.000,1828724736:1
2550,2511,0x0017,IN,sub_BF#/MyPC+#:Int32,num,2,6750319,7143433,6946876.000,6750319:1|7143433:1
12,2511,0x0018,IN,/ObjectId:Int32,num,2,7251528,7252842,7252185.000,7251528:1|7252842:1
12,2511,0x0018,OUT,/Function:Byte,num,10,1,15,3.500,1:8|12:1|15:1
12,2511,0x0018,OUT,/ItemUid:Int64,num,8,1.3624143767794017E+18,1.8950597357077325E+18,1723735409193523456.000,1362414376779401813:1|1362414376779467349:1|1649807865623424740:1|1878884699076439779:1|1879603306448629473:1|1880849456566513377:1|1880849456566578913:1|1895059735707732574:1
12,2511,0x0018,OUT,/Unknown:Int64,num,8,0,0,0.000,0:8
12,2511,0x0018,OUT,/amount:Int32,num,8,10,153,85.625,10:1|107:1|114:1|151:1|153:1|25:1|35:1|90:1
12,2511,0x0018,OUT,/slot:Int16,num,8,0,89,72.500,0:1|61:1|84:1|85:1|86:1|87:1|88:1|89:1
12,2511,0x0019,IN,/Function:Byte,num,27,0,0,0.000,0:27
12,2511,0x0019,IN,/count:Int32,num,27,3,103,88.852,103:22|20:2|29:1|3:1|61:1
12,2511,0x0019,IN,DungeonRoom #/Id:Int32,num,2399,1001,290070011,39817845.882,~other:903|23040003:25|23043003:25|23046003:25|23070003:25|24096001:25|27004001:25|27005001:25|27006001:25|20007001:24|20014002:24|23006003:24|23010003:24|23021003:24|23022003:24|23023003:24|23031002:24|23032002:24|23035002:24|23036002:24|23037002:24|23038002:24|23044002:24|23045002:24|23046002:24|23047003:24|23051003:24|23081003:24|23100001:24|24090004:24|24091005:24|24092005:24|24093005:24|26003001:24|26004001:24|26005001:24|27003001:24|29004001:24|29005001:24|29006001:24|29070001:24|1007:22|20003001:22|20008001:22|20011001:22|20015001:22|20017001:22|21001001:22|21002001:22|21009001:22|21015001:22|21017001:22|21018001:22|230410031:22|230430031:22|230460031:22|230500031:22|230800031:22|231000031:22|25001001:22|25004001:22|25008001:22|29002001:22|29003001:22|290070011:22
12,2511,0x0019,IN,DungeonRoom #/Unknown:Byte,num,2399,0,18,4.419,0:1574|12:336|15:180|16:76|17:76|13:66|1:62|14:20|18:9
2500,2511,0x0019,IN,/count:Int32,num,27,3,103,88.852,103:22|20:2|29:1|3:1|61:1
2500,2511,0x0019,IN,/id:Int32,num,2399,1001,290070011,39817845.882,~other:903|23040003:25|23043003:25|23046003:25|23070003:25|24096001:25|27004001:25|27005001:25|27006001:25|20007001:24|20014002:24|23006003:24|23010003:24|23021003:24|23022003:24|23023003:24|23031002:24|23032002:24|23035002:24|23036002:24|23037002:24|23038002:24|23044002:24|23045002:24|23046002:24|23047003:24|23051003:24|23081003:24|23100001:24|24090004:24|24091005:24|24092005:24|24093005:24|26003001:24|26004001:24|26005001:24|27003001:24|29004001:24|29005001:24|29006001:24|29070001:24|1007:22|20003001:22|20008001:22|20011001:22|20015001:22|20017001:22|21001001:22|21002001:22|21009001:22|21015001:22|21017001:22|21018001:22|230410031:22|230430031:22|230460031:22|230500031:22|230800031:22|231000031:22|25001001:22|25004001:22|25008001:22|29002001:22|29003001:22|290070011:22
2500,2511,0x0019,IN,/mode:Byte,num,27,0,0,0.000,0:27
2500,2511,0x0019,IN,/zero:Byte,num,2399,0,18,4.419,0:1574|12:336|15:180|16:76|17:76|13:66|1:62|14:20|18:9
12,2511,0x001A,IN,/Count:Int32,num,11,74,98,85.909,98:3|74:2|80:2|85:2|78:1|95:1
12,2511,0x001A,IN,/Function:Byte,num,22,5,19,12.000,19:11|5:11
12,2511,0x001A,IN,/arg:Int32,num,9,10003,10013,10008.333,10013:4|10003:3|10007:2
12,2511,0x001A,IN,/message:Int32,num,11,0,21,8.182,3:4|21:3|0:2|1:1|14:1
12,2511,0x001A,IN,DungeonRecord #/ClearDate:Int64,num,945,0,1636038000,819468550.072,0:466|~other:146|1635433200:48|1634828400:37|1623942000:15|1631804400:13|1634223600:11|1631199600:10|1633618800:10|1598108400:6|1599145172:6|1600959600:6|1606402800:6|1611846000:6|1613951684:6|1615474800:6|1635087600:6|1633928600:4|1596679423:3|1596679861:3|1596681367:3|1596683946:3|1596684505:3|1596685121:3|1596728080:3|1596728850:3|1596729539:3|1596730281:3|1596730532:3|1596731073:3|1596732285:3|1596732564:3|1596755611:3|1596756389:3|1596765589:3|1596767199:3|1596767565:3|1596842266:3|1596999710:3|1596999837:3|1596999966:3|1597104317:3|1597104927:3|1597105157:3|1597333023:3|1597635664:3|1597636318:3|1599146146:3|1599228613:3|1600093428:3|1601550854:3|1603030886:3|1603638000:3|1605373553:3|1611963139:3|1614265200:3|1615571936:3|1617309494:3|1617310037:3|1617857347:3|1618239600:3|1633014000:3|1633927450:3|1599145200:1|1631592080:1
12,2511,0x001A,IN,DungeonRecord #/DungeonRoomId:Int32,num,1890,1003,231000031,31246942.782,~other:482|20003001:22|20005001:22|20006001:22|20007001:22|20008001:22|20011001:22|20013001:22|20014002:22|20015001:22|20017001:22|21001001:22|21002001:22|21004001:22|21005001:22|21009001:22|21015001:22|21017001:22|21018001:22|21020001:22|23004003:22|23006003:22|23010003:22|23011003:22|23021003:22|23022003:22|23023003:22|23031002:22|23032002:22|23034002:22|23035002:22|23036002:22|23037002:22|23038002:22|23040003:22|23042003:22|23043003:22|23044002:22|23045002:22|23046002:22|23046003:22|23047003:22|23049003:22|23050003:22|23051003:22|23070003:22|23080003:22|23081003:22|23100001:22|24090004:22|25001001:22|25004001:22|25010001:22|26002001:22|26003001:22|26004001:22|27001001:22|27002001:22|27003001:22|27004001:22|27005001:22|27006001:22|29003001:22|29005001:22|29008001:22
12,2511,0x001A,IN,DungeonRecord #/Unknown:Byte,num,4725,0,30,0.291,0:4204|1:201|2:149|4:112|3:32|10:11|8:5|13:4|30:3|7:3|20:1
12,2511,0x001A,IN,DungeonRecord #/Unknown:Int16,num,1890,-1,2680,228.159,0:946|-1:716|2400:74|1200:37|2500:26|1250:25|2550:11|2000:10|1050:6|1440:6|1188:4|1290:3|1630:3|1900:3|2180:3|2680:3|990:3|1000:2|1140:2|120:2|1780:2|1852:2|2150:1
12,2511,0x001A,IN,DungeonRecord #/Unknown:Int32,num,945,0,1078,16.922,0:569|1:117|4:35|3:21|2:15|24:15|8:14|20:8|12:6|13:6|15:6|28:6|29:6|5:6|77:6|83:6|85:6|10:5|9:5|11:4|19:4|38:4|1078:3|134:3|156:3|185:3|21:3|232:3|293:3|33:3|356:3|396:3|429:3|48:3|51:3|52:3|55:3|57:3|68:3|80:3|82:3|129:2|22:2|27:2|40:2|6:2|104:1|14:1|16:1|17:1|208:1|241:1|7:1|87:1
12,2511,0x001A,IN,DungeonRecord #/Unknown:Int64,num,2835,0,107219386433535,14517642989352.723,0:1451|~other:941|104682671374335:48|65535:46|107179750197600:28|1634914800:25|107140114024800:16|1634310000:16|1596679423:9|1597104317:9|1597333023:9|1597635664:9|1600093428:9|107140114023600:7|107179750260735:7|105871756495200:6|107140114024900:6|1596679861:6|1596729539:6|1596730532:6|1596731073:6|1596732285:6|1596732564:6|1596765589:6|1596999966:6|1599146146:6|1599228613:6|1603595242:6|1611963139:6|1614222250:6|1615042800:6|1617857347:6|107179750196450:5|106941933160800:4|1598744115:4|104722307547135:3|104920488348100:3|105118669275135:3|105673575630000:3|105792484212735:3|105871756558335:3|106030301185900:3|106862660814000:3|106941933160900:3|107179750196580:3|1596940776:3|1597106446:3|1597352117:3|1597371781:3|1597371856:3|1597372005:3|1598045368:3|1598663818:3|1600469639:3|1601727796:3|1601922415:3|1618170927:3|1623551343:3|1631200026:3|1631294125:3|1631372400:3|1633637962:3|1634223765:3|1634243539:3|1634847338:3
12,2511,0x001C,IN,/Count:Byte,num,1387,1,2,1.022,1:1356|2:31
12,2511,0x001C,IN,/ObjectId:Int32,num,1387,1861347,7252899,3824198.823,1861347:618|1861386:264|7252842:190|7251528:188|7252899:127
12,2511,0x001C,IN,StateSync/Animation#:Byte,num,1388,17,90,51.607,17:730|90:658
12,2511,0x001C,IN,StateSync/AnimationString?/size:Int16,num,91,-2831,-1030,-2176.593,-2316:52|-2060:8|-1287:6|-2831:4|-1543:3|-2314:3|-2574:3|-1031:2|-2573:2|-2830:2|-1030:1|-1033:1|-1286:1|-1716:1|-2315:1|-2571:1
12,2511,0x001C,IN,StateSync/CoordS / #:Int16,num,746,-2316,26378,2209.534,0:491|1:154|26378:62|257:18|2048:13|-2316:8
12,2511,0x001C,IN,StateSync/Flag:Byte,num,1388,0,255,120.445,~other:574|239:193|25:83|3:76|230:58|233:41|32:19|255:17|11:12|13:12|21:12|17:11|15:10|36:10|19:9|8:9|10:8|23:8|251:8|28:7|30:7|33:7|5:7|7:7|16:6|2:6|24:6|243:6|248:6|26:6|37:6|6:6|1:5|12:5|14:5|18:5|20:5|22:5|220:5|222:5|228:5|245:5|249:5|253:5|254:5|27:5|31:5|35:5|224:4|226:4|235:4|244:4|29:4|0:3|225:3|231:3|237:3|240:3|241:3|246:3|247:3|39:3|4:3|9:3|234:2
12,2511,0x001C,IN,StateSync/PositionCoordS/X:Int16,num,1388,-30729,32761,3338.472,~other:1063|3591:110|-6405:56|3075:37|-4101:9|2568:8|3592:8|2572:6|-4100:5|23036:5|3077:5|3335:5|1291:4|3076:4|1290:3|2563:3|-3589:2|-4613:2|-5125:2|-5637:2|2565:2|31996:2|32508:2|3334:2|-1540:1|-2308:1|-2820:1|-3332:1|-4:1|-772:1|1532:1|20988:1|22012:1|22524:1|2300:1|2564:1|2566:1|26620:1|27132:1|27644:1|28412:1|28924:1|29436:1|29948:1|30460:1|3068:1|3078:1|3080:1|3081:1|30972:1|31483:1|31484:1|3580:1|4092:1|4604:1|5116:1|5628:1|6140:1|6652:1|7164:1|764:1|7676:1|8188:1|8700:1|9212:1
12,2511,0x001C,IN,StateSync/PositionCoordS/Y:Int16,num,1388,-26632,11770,-1757.581,90:730|11770:310|-26628:101|-26629:85|11769:66|-26631:45|-26632:24|-18951:3|-3847:3|-3591:2|-4103:2|11513:2|3833:2|-12039:1|-12295:1|-13831:1|-19975:1|-20231:1|-20487:1|-20999:1|10233:1|11257:1|1529:1|2297:1|3321:1|4089:1
12,2511,0x001C,IN,StateSync/PositionCoordS/Z:Int16,num,1388,-32768,31745,2736.660,45:730|9217:145|17920:108|0:59|~other:45|-29695:43|31233:38|1:32|19969:30|-13824:24|-16383:18|2048:17|17921:15|31232:11|19968:6|-10752:2|-12799:2|-16895:2|-20479:2|-2048:2|-28671:2|-29184:2|-32768:2|-5120:2|-7168:2|-9215:2|-9216:2|24576:2|25088:2|30720:2|31745:2|8705:2|-1024:1|-11264:1|-12800:1|-15359:1|-16384:1|-18431:1|-18944:1|-23039:1|-23040:1|-23552:1|-24064:1|-24576:1|-2560:1|-26112:1|-27648:1|-29183:1|-3072:1|-6656:1|-9728:1|10752:1|11264:1|14336:1|17408:1|18433:1|21504:1|23040:1|26112:1|26624:1|28672:1|29184:1|3072:1|6656:1|6657:1
12,2511,0x001C,IN,StateSync/Rotation# CoordS / #:Int16,num,1388,-25344,30985,3560.405,0:378|1:344|~other:291|1797:43|2053:42|2056:34|1541:20|2055:20|2051:19|1799:15|2060:14|2048:13|1543:10|2309:10|2565:8|2572:8|18432:7|1792:6|2568:6|18176:5|2307:5|2821:5|12544:4|1800:4|18688:4|2311:4|2312:4|2824:4|3077:4|11520:3|12800:3|19200:3|19456:3|19712:3|3596:3|-1536:2|12032:2|12288:2|13056:2|17664:2|17920:2|18944:2|2828:2|6400:2|-11008:1|-12032:1|-16384:1|-25344:1|1027:1|1031:1|11264:1|11776:1|13312:1|14336:1|16384:1|16640:1|17408:1|1793:1|19968:1|20480:1|2304:1|3840:1|4616:1|4620:1|7427:1
12,2511,0x001C,IN,StateSync/Rotation:Int16,num,1388,-39,3591,1175.663,-39:438|-34:257|2313:143|3333:119|2304:64|3075:39|2568:34|3591:34|1292:26|-37:24|1546:24|2314:21|1024:17|2567:8|3589:8|1289:7|2312:7|1027:6|2316:6|-19:5|2560:5|3076:5|3590:5|1025:4|1288:4|1547:4|1548:4|2572:4|3077:4|3335:4|1026:3|1036:3|1536:3|1549:3|2307:3|3334:3|3587:3|-8:2|1037:2|1280:2|1290:2|1291:2|2573:2|3078:2|3080:2|3328:2|3332:2|3588:2|-22:1|-23:1|-33:1|0:1|1293:1|2048:1|2056:1|2566:1|2569:1|2570:1|2571:1|3079:1|3331:1|3336:1|3337:1
12,2511,0x001C,IN,StateSync/SpeedCoordS/X:Int16,num,1388,0,11520,6221.994,11520:658|1350:146|540:144|1800:137|2250:104|899:50|3150:47|0:45|2700:32|449:18|2249:5|890:2
12,2511,0x001C,IN,StateSync/SpeedCoordS/Y:Int16,num,1388,-9984,432,-4255.523,-9984:392|8:236|-7168:109|7:95|6:80|-8704:67|-9472:54|300:41|-4864:36|9:35|305:33|104:26|307:20|103:17|308:17|304:12|306:12|5:11|10:10|11:10|102:8|105:8|12:6|301:5|14:4|303:4|100:3|101:3|106:3|13:3|302:3|15:2|24:2|4:2|82:2|0:1|107:1|141:1|17:1|18:1|186:1|20:1|23:1|25:1|271:1|3:1|309:1|316:1|399:1|432:1|49:1|72:1
12,2511,0x001C,IN,StateSync/SpeedCoordS/Z:Int16,num,1388,-3840,4607,856.840,4607:658|-1792:319|-3072:285|-3584:31|-3328:29|-3840:28|-2816:20|-2560:10|264:8
12,2511,0x001C,IN,StateSync/Unknown:Byte,num,1388,0,251,162.434,246:295|250:214|36:144|70:135|0:111|249:62|140:57|245:52|8:52|131:51|78:48|202:43|251:43|244:26|247:21|201:12|243:9|192:7|122:5|193:1
12,2511,0x001C,IN,StateSync/Unknown:Int16,num,729,-32767,32257,4439.195,~other:279|17920:112|2048:92|-13824:75|-29695:30|19968:21|-18432:16|19969:16|31232:9|-20992:4|8704:4|-16383:3|-27136:3|-29696:3|-32767:3|6144:3|-12288:2|-19456:2|-26112:2|-8703:2|12288:2|26112:2|3584:2|-1024:1|-10240:1|-1536:1|-18944:1|-2048:1|-20480:1|-22015:1|-23552:1|-2560:1|-27648:1|-28160:1|-32256:1|-3584:1|-5632:1|-6144:1|-7680:1|-9216:1|-9728:1|0:1|1024:1|10240:1|10752:1|14848:1|1536:1|16384:1|16896:1|17408:1|18432:1|19456:1|20480:1|20992:1|22016:1|25088:1|26624:1|27136:1|28160:1|29184:1|30720:1|32256:1|5632:1|7680:1|9728:1
12,2511,0x001C,IN,StateSync/Unknown:Int32,num,1041,-1745312521,2147483647,-396292597.820,~other:875|-1745059077:38|63993:29|64249:12|-1745096709:7|-1745069572:6|-1745096708:4|-1745067012:3|-1745061637:2|-1745062149:2|-1745067524:2|-1745068548:2|-1745072133:2|-1745075973:2|-1745077509:2|-1745078533:2|-1745079301:2|-1745081349:2|-1745059589:1|-1745060101:1|-1745060613:1|-1745061125:1|-1745062661:1|-1745066500:1|-1745068036:1|-1745069060:1|-1745071108:1|-1745072901:1|-1745073669:1|-1745074437:1|-1745075205:1|-1745075972:1|-1745076740:1|-1745076741:1|-1745077508:1|-1745078276:1|-1745078277:1|-1745079044:1|-1745079556:1|-1745080324:1|-1745081092:1|-1745081860:1|-1745082628:1|-1745082884:1|-1745083396:1|-1745084164:1|-1745084932:1|-1745085188:1|-1745085956:1|-1745086468:1|-1745090564:1|-1745091076:1|-1745091588:1|-1745092100:1|-1745092613:1|-1745093125:1|-1745093637:1|-1745094149:1|-1745094661:1|-1745095173:1|-1745095685:1|-1745096197:1|-1745097221:1|-1745097733:1|-1745098245:1
12,2511,0x001C,IN,StateSync/UnknownCoordF/X:Single,num,335,-8.099339766634715E+36,9.4039861956639E-38,NaN,8;9673E-41:73|NaN:43|1;80426E-40:30|1;80068E-40:26|9;0032E-41:19|9;0033E-41:18|8;7868E-41:17|8;8229E-41:15|1;80427E-40:11|9;403986E-38:11|1;80424E-40:10|9;0391E-41:9|1;80428E-40:8|1;80784E-40:8|8;787E-41:6|2;3877307E-38:5|9;1875E-41:5|9;0392E-41:4|1;80065E-40:3|-2;4789674E+35:1|-2;5828094E+35:1|-2;6087709E+35:1|-2;7385822E+35:1|-2;7645437E+35:1|-2;8424242E+35:1|-2;8683857E+35:1|-3;0760776E+35:1|-3;0760815E+35:1|-5;4408635E+36:1|-7;600887E+36:1|-8;09934E+36:1|1;80067E-40:1|1;80786E-40:1
12,2511,0x001C,IN,StateSync/UnknownCoordF/Y:Single,num,39,-2.2846513410308565E+36,1.5869840241397798E-31,-64888276095275535235363761834426368.000,1;0469255E-38:4|7;34685E-39:4|1;0231848E-34:3|1;0652929E-38:3|9;367226E-39:3|9;550899E-39:3|1;0285585E-38:2|1;0561096E-38:2|4;22E-43:2|-2;2846513E+36:1|-4;2513203E+34:1|-4;6407426E+34:1|-4;7056463E+34:1|-5;192424E+34:1|-5;8090094E+34:1|1;2157571E-33:1|1;3481952E-32:1|1;586984E-31:1|2;1629636E-36:1|2;3352178E-33:1|6;428907E-39:1|6;7592275E-37:1
12,2511,0x001C,IN,StateSync/UnknownCoordF/Z:Single,num,39,9.09186966377067E-39,7.29594943488232E-12,0.000,7;2959494E-12:12|1;0285711E-38:5|9;09187E-39:4|9;642883E-39:4|1;01939E-38:3|1;0561246E-38:3|3;1954734E-38:2|9;642866E-39:2|1;395754E-38:1|3;195433E-38:1|3;1954644E-38:1|3;195475E-38:1
12,2511,0x001C,IN,StateSync/UnknownStr/size:Int16,num,123,-9984,26339,12524.260,26339:63|-2315:13|-8704:9|115:5|257:5|107:4|110:4|-9984:3|112:3|117:3|2700:3|101:2|151:2|1060:1|2980:1|301:1|3150:1
12,2511,0x001C,IN,StateSync/state:Byte,num,1388,1,60,7.878,2:892|1:343|60:125|59:21|4:6|45:1
12,2511,0x001C,IN,StateSync/subState:Byte,num,1388,1,156,32.679,24:892|1:278|154:65|6:65|156:28|151:21|153:16|155:16|134:6|2:1
2507,2511,0x001C,IN,/#x float:Int64,num,307,-8.689132529036621E+17,-2.8991922587718195E+17,-567546151396443264.000,~other:156|-362258289992873455:20|-362258289858655727:12|-651614566051404783:8|-362258289875432943:7|-434315883561615343:7|-434315883578392559:5|-651614565967518703:5|-362258295026038255:4|-434315883544838127:4|-434315883477729263:3|-434315883494506479:3|-434315883511283695:3|-651614565866855407:3|-651614565933964271:3|-651614565950741487:3|-651614566034627567:3|-362258289976096239:2|-362258295025807855:2|-434315883528060911:2|-434315883595169775:2|-434315883611946991:2|-434315883913936879:2|-434315883981045743:2|-723672159871136751:2|-723672159988577263:2|-723672160038908911:2|-289919225877181935:1|-289919226011399663:1|-290200700870669807:1|-290200700988110319:1|-362258287778280943:1|-362258289841878511:1|-362258289908987375:1|-362258289925764591:1|-362258292660450799:1|-362258294203724271:1|-362258294891820527:1|-434315883427397615:1|-434315883460952047:1|-434315883628724207:1|-434315883679055855:1|-434315883695833071:1|-434315883897159663:1|-434315883930714095:1|-434315883947491311:1|-434315883964268527:1|-434315884014600175:1|-434315884031377391:1|-434315888645111791:1|-434315888930324463:1|-434315889063966191:1|-651333090873966575:1|-651333091041738735:1|-651333091058515951:1|-651333095856799727:1|-651614565782969327:1|-651614565917187055:1|-651614565950767087:1|-651614571084592879:1|-723672159938245615:1|-723672159971800047:1|-723672160005354479:1|-723672160089240559:1|-723672165122405359:1
