source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2533,0x003D,IN,/CoordS / #:Int16,num,8,-24756,8021,-16582.000,-24756:6|7859:1|8021:1
12,2533,0x003D,IN,/MotionPoint:Byte,num,18,0,239,131.500,0:4|177:4|2:3|235:2|236:2|239:2|233:1
12,2533,0x003D,IN,/ObjectId:Int32,num,18,-2137043968,5634,-1466265982.444,-1632528638:6|-2137043968:4|5634:4|-1658154238:1|-2130394366:1|-2130456318:1|-2130457598:1
12,2533,0x003D,IN,/ServerTick:Int32,num,18,-2137043968,5120,-1212475718.667,-2137043968:9|-128167166:1|-128231166:1|-128231678:1|-128233982:1|-2078321408:1|4096:1|4352:1|4608:1|5120:1
12,2533,0x003D,IN,/SkillId:Int32,num,18,-2137043966,1275199490,-262372564.556,256:6|-2137043966:4|0:4|1275133954:2|1275199490:1|768:1
12,2533,0x003D,IN,/SkillLevel:Int16,num,18,-32609,13312,-18319.556,-26878:4|0:4|-32609:3|-19455:1|-19456:1|-20479:1|-20480:1|-28927:1|-28928:1|13312:1
12,2533,0x003D,IN,/SkillUseUid:Int64,num,18,-9.178533941926213E+18,16871764679231744,-2027901212029873408.000,-9178533941926212604:3|5:3|16871437907203072:2|16871437932861184:2|16871437932861185:2|16871438369247744:2|-9152206135999116284:1|16871437907203073:1|16871438369247745:1|16871764679231744:1
12,2533,0x003D,IN,/Unknown:Boolean,num,16,1,1,1.000,True:16
12,2533,0x003D,IN,/Unknown:Int32,num,8,-1083316908,0,-135414613.500,0:7|-1083316908:1
12,2533,0x003D,IN,DirectionCoordF/X:Single,num,14,-1.9933024815819167E+37,3.584794836813111E+36,-1495475742816495497586959551547047936.000,-6;5676633E-34:3|5;8127467E-36:2|5;8950313E-36:2|-1;3184491E+36:1|-1;3184847E+36:1|-1;9514966E+36:1|-1;9933025E+37:1|0;0059595117:1|3;5847948E+36:1|5;575385E-08:1
12,2533,0x003D,IN,DirectionCoordF/Y:Single,num,14,1.0523751467079376E-42,1.7536269586238752E+36,125259068473133945037559220932706304.000,1;052E-42:4|6;4897E-41:3|2;2674E-41:2|6;8592E-41:2|1;753627E+36:1|4;4977346E-06:1|8;107754E-10:1
12,2533,0x003D,IN,DirectionCoordF/Z:Single,num,14,8.688050478813866E-44,2.360172251260374E-38,0.000,2;3601723E-38:7|8;173359E-39:2|8;8E-44:2|2;0754822E-38:1|4;132597E-39:1|8;7E-44:1
12,2533,0x003D,IN,PositionCoordS/X:Int16,num,18,-1155,24576,2556.944,0:4|158:4|-1155:2|-778:2|-971:2|-1023:1|20736:1|24576:1|6912:1
12,2533,0x003D,IN,PositionCoordS/Y:Int16,num,14,-17428,32238,3480.429,751:7|1:4|-17428:1|28655:1|32238:1
12,2533,0x003D,IN,PositionCoordS/Z:Int16,num,14,-4101,1263,-463.214,0:4|256:3|-4101:2|1261:2|1263:2|-4099:1
12,2533,0x003D,IN,RotationCoordF/X:Single,num,12,-2.3218956435774953E-38,0,-0.000,0:7|-1;4629109E-38:3|-2;3218955E-38:1|-2;3218956E-38:1
12,2533,0x003D,IN,RotationCoordF/Y:Single,num,8,-1.6170594124348521E+28,0,-2021324265543565159461552128.000,0:7|-1;6170594E+28:1
12,2533,0x003D,IN,RotationCoordF/Z:Single,num,8,1.401298464324817E-45,3.5262240925106553E-37,0.000,1E-45:1|2;1E-44:1|2;2E-44:1|2;4E-44:1|2;5E-44:1|2;7E-44:1|2;8E-44:1|3;526224E-37:1
12,2533,0x003D,IN,Unknown/Unknown:Field,blob,8,0,0,0.000,-
12,2533,0x003D,IN,Unknown/size:Int16,num,8,0,0,0.000,0:8
2512,2533,0x003D,IN,/AttackCounter:Int32,num,4,16,20,17.750,16:1|17:1|18:1|20:1
2512,2533,0x003D,IN,/AttackPoint:Byte,num,14,0,1,0.429,0:8|1:6
2512,2533,0x003D,IN,/EpAmount:Byte,num,4,1,1,1.000,1:4
2512,2533,0x003D,IN,/HpAmount:Int64,num,4,22,22,22.000,22:4
2512,2533,0x003D,IN,/MotionPoint:Byte,num,11,0,0,0.000,0:11
2512,2533,0x003D,IN,/OwnerObjectId:Int32,num,19,41983820,42213205,41995892.895,41983820:18|42213205:1
2512,2533,0x003D,IN,/ServerTick:Int32,num,7,1,1,1.000,1:7
2512,2533,0x003D,IN,/SkillCastId:Int64,num,14,0,65905330778249,51781848560275.930,65904054425239:4|0:3|65904054325012:3|65904056129874:3|65905330778249:1
2512,2533,0x003D,IN,/SkillId:Int32,num,11,10300051,10400151,10391051.000,10400151:10|10300051:1
2512,2533,0x003D,IN,/SkillLevel:Int16,num,11,1,3,1.182,1:10|3:1
2512,2533,0x003D,IN,/SkillObjectId:Int32,num,3,42009548,42009795,42009632.000,42009548:1|42009553:1|42009795:1
2512,2533,0x003D,IN,/SpAmount:Int32,num,4,0,0,0.000,0:4
2512,2533,0x003D,IN,/TargetCount:Byte,num,14,0,2,0.571,0:7|1:6|2:1
2512,2533,0x003D,IN,/TargetObjectId:Int32,num,4,41983820,42007765,41989806.250,41983820:3|42007765:1
2512,2533,0x003D,IN,/Tick:Int32,num,4,49830734,49830995,49830804.250,49830734:1|49830743:1|49830745:1|49830995:1
2512,2533,0x003D,IN,/Unknown:Byte,num,7,0,0,0.000,0:7
2512,2533,0x003D,IN,/UserObjectId:Int32,num,3,41983820,41983820,41983820.000,41983820:3
2512,2533,0x003D,IN,/function:Byte,num,18,0,5,1.944,0:7|1:4|4:4|5:3
2512,2533,0x003D,IN,DirectionCoordS/X:Int16,num,4,0,0,0.000,0:4
2512,2533,0x003D,IN,DirectionCoordS/Y:Int16,num,4,0,0,0.000,0:4
2512,2533,0x003D,IN,DirectionCoordS/Z:Int16,num,4,45,226,112.250,89:2|226:1|45:1
2512,2533,0x003D,IN,ImpactDirectionCoordF/X:Single,num,7,-0.7071064114570618,1,0.429,1:3|-0;7071064:2|0;70710653:2
2512,2533,0x003D,IN,ImpactDirectionCoordF/Y:Single,num,7,-0.7071070075035095,0.7071071863174438,-0.000,-4;3312576E-07:3|-0;707107:2|0;7071072:2
2512,2533,0x003D,IN,ImpactDirectionCoordF/Z:Single,num,7,-0,-0,0.000,-0:7
2512,2533,0x003D,IN,ImpactPositionCoordS/X:Int16,num,11,-5836,-4172,-4853.364,-4977:3|-4172:2|-5200:2|-4256:1|-4527:1|-5093:1|-5836:1
2512,2533,0x003D,IN,ImpactPositionCoordS/Y:Int16,num,11,-1155,-657,-990.091,-1155:4|-778:2|-971:2|-1023:1|-1093:1|-657:1
2512,2533,0x003D,IN,ImpactPositionCoordS/Z:Int16,num,11,751,751,751.000,751:11
2512,2533,0x003D,IN,Target #/BlockPositionCoordS/X:Int16,num,4,-5093,-4256,-4600.750,-4527:2|-4256:1|-5093:1
2512,2533,0x003D,IN,Target #/BlockPositionCoordS/Y:Int16,num,4,-1155,-657,-1015.000,-1155:2|-1093:1|-657:1
2512,2533,0x003D,IN,Target #/BlockPositionCoordS/Z:Int16,num,4,751,751,751.000,751:4
2512,2533,0x003D,IN,Target #/DamageCount:Byte,num,8,0,0,0.000,0:8
2512,2533,0x003D,IN,Target #/DirectionCoordF/X:Single,num,4,0.18336212635040283,0.9850555658340454,0.560,0;18336213:1|0;36937484:1|0;7009195:1|0;98505557:1
2512,2533,0x003D,IN,Target #/DirectionCoordF/Y:Single,num,4,-0.9292805194854736,0.9830454587936401,0.235,-0;9292805:1|0;17223687:1|0;7132403:1|0;98304546:1
2512,2533,0x003D,IN,Target #/DirectionCoordF/Z:Single,num,4,0,0,0.000,0:4
2512,2533,0x003D,IN,Target #/TargetObjectId:Int32,num,8,41983820,42007765,41989806.250,41983820:6|42007765:2
2520,2533,0x003D,IN,/#:Byte,num,10,0,0,0.000,0:10
2520,2533,0x003D,IN,/#:Int64,num,3,0,0,0.000,0:3
2520,2533,0x003D,IN,/?:Byte,num,4,0,189,47.250,0:3|189:1
2520,2533,0x003D,IN,/animation:Int16,num,7,0,0,0.000,0:7
2520,2533,0x003D,IN,/atk count:Int32,num,7,1,20,15.143,1:1|15:1|16:1|17:1|18:1|19:1|20:1
2520,2533,0x003D,IN,/attack point:Byte,num,7,0,1,0.429,0:4|1:3
2520,2533,0x003D,IN,/caster object id:Int32,num,3,41983820,41983820,41983820.000,41983820:3
2520,2533,0x003D,IN,/count:Byte,num,7,1,1,1.000,1:7
2520,2533,0x003D,IN,/damage count:Byte,num,3,1,2,1.333,1:2|2:1
2520,2533,0x003D,IN,/damage:Int64,num,1,-3.248415664408819E+17,-3.248415664408819E+17,-324841566440881920.000,-324841566440881924:1
2520,2533,0x003D,IN,/entity id:Int32,num,7,0,0,0.000,0:7
2520,2533,0x003D,IN,/hit or miss?:Byte,num,1,213,213,213.000,213:1
2520,2533,0x003D,IN,/mode:Byte,num,18,0,5,1.944,0:7|1:4|4:4|5:3
2520,2533,0x003D,IN,/motion point:Byte,num,7,0,0,0.000,0:7
2520,2533,0x003D,IN,/object id:Int32,num,7,41983820,42213205,42016589.286,41983820:6|42213205:1
2520,2533,0x003D,IN,/skill id:Int32,num,7,10300051,10400151,10385851.000,10400151:6|10300051:1
2520,2533,0x003D,IN,/skill level:Int16,num,7,1,3,1.286,1:6|3:1
2520,2533,0x003D,IN,/skill object id:Int32,num,3,42009548,42009795,42009632.000,42009548:1|42009553:1|42009795:1
2520,2533,0x003D,IN,/skill sn:Int64,num,7,65904054325012,65905330778249,65904237219785.570,65904054325012:2|65904054425239:2|65904056129874:2|65905330778249:1
2520,2533,0x003D,IN,/source id:Int32,num,7,41983820,42213205,42016589.286,41983820:6|42213205:1
2520,2533,0x003D,IN,/target object id:Int32,num,4,41983820,515048175,160249908.750,41983820:3|515048175:1
2520,2533,0x003D,IN,/unk:Int64,num,7,0,0,0.000,0:7
2520,2533,0x003D,IN,coord/x:Int16,num,4,-5093,21566,1922.500,-4256:1|-4527:1|-5093:1|21566:1
2520,2533,0x003D,IN,coord/y:Int16,num,4,-1155,28133,6307.000,-1093:1|-1155:1|-657:1|28133:1
2520,2533,0x003D,IN,coord/z:Int16,num,4,191,751,611.000,751:3|191:1
2520,2533,0x003D,IN,position/x:Int16,num,7,-5836,-4172,-4933.429,-4172:2|-4977:2|-5200:2|-5836:1
2520,2533,0x003D,IN,position/y:Int16,num,7,-1155,-778,-975.857,-1155:2|-778:2|-971:2|-1023:1
2520,2533,0x003D,IN,position/z:Int16,num,7,751,751,751.000,751:7
2520,2533,0x003D,IN,rotation/x:Single,num,7,-0.7071064114570618,1,0.429,1:3|-0;7071064:2|0;70710653:2
2520,2533,0x003D,IN,rotation/y:Single,num,7,-0.7071070075035095,0.7071071863174438,-0.000,-4;3312576E-07:3|-0;707107:2|0;7071072:2
2520,2533,0x003D,IN,rotation/z:Single,num,7,-0,-0,0.000,-0:7
2520,2533,0x003D,IN,velocity/x:Single,num,3,0.18336212635040283,0.9850555658340454,0.623,0;18336213:1|0;7009195:1|0;98505557:1
2520,2533,0x003D,IN,velocity/y:Single,num,3,0.1722368746995926,0.9830454587936401,0.623,0;17223687:1|0;7132403:1|0;98304546:1
2520,2533,0x003D,IN,velocity/z:Single,num,3,0,0,0.000,0:3
12,2533,0x003F,IN,/OwnerObjectId:Int32,num,15,37804947,42213205,40683470.933,42213205:6|37804947:3|41983820:3|37810664:2|41985205:1
12,2533,0x003F,IN,/SkillCastId:Int64,num,15,65904046833628,65905331680411,65904975848073.930,65905322261004:2|65904046833628:1|65904054325012:1|65904054425239:1|65904056129874:1|65905263402214:1|65905265603834:1|65905265603912:1|65905330778249:1|65905330878702:1|65905330878809:1|65905331078941:1|65905331580276:1|65905331680411:1
12,2533,0x0041,IN,/CoordS / #:Int16,num,5,0,0,0.000,0:5
12,2533,0x0041,IN,/ObjectId:Int32,num,5,-1009754906,-950896116,-985330726.400,-950896116:2|-1007553208:1|-1007553286:1|-1009754906:1
12,2533,0x0041,IN,/PlayerState:Int32,num,5,184549435,184549435,184549435.000,184549435:5
12,2533,0x0041,IN,/SkillCastId:Int64,num,5,37804947,37810664,37807233.800,37804947:3|37810664:2
12,2533,0x0041,IN,/Unknown:Byte,num,5,240,240,240.000,240:5
12,2533,0x0041,IN,/Unknown:Int32,num,10,486617389,1870749952,1134613321.700,486617389:5|1870749952:2|1720115712:1|1725622528:1|1725808128:1
12,2533,0x0041,IN,/function?:Byte,num,5,6,6,6.000,6:5
12,2533,0x0045,IN,/Source:Int32,num,19,256,459264,96889.263,256:15|459264:4
12,2533,0x0045,IN,/SourceCount:Int32,num,22,0,1024,744.727,1024:15|256:4|0:3
12,2533,0x0045,IN,/TotalPoints:Int32,num,22,512,1793,1257.045,1792:8|1793:4|512:4|768:3|513:2|769:1
12,2533,0x0045,IN,Unknown/JobRank/JobRank:Int16,num,60,0,512,128.000,0:45|512:15
12,2533,0x0045,IN,Unknown/JobRank/Points:Int32,num,60,0,67108864,19014370.133,0:22|67108864:15|768:15|16777216:8
12,2533,0x0045,IN,Unknown/JobRankCount:Int32,num,15,512,1536,1109.333,1536:8|512:4|768:3
12,2533,0x0047,IN,/function:Byte,num,1082,0,2,1.940,2:1043|0:26|1:13
12,2533,0x0047,IN,message/size:Int16,num,1082,-24756,9402,-5166.933,-4779:743|8005:177|-23371:120|-14428:17|-24756:17|-811:6|9402:2
12,2533,0x0048,IN,/BuffObjectId:Int32,num,24,-1610612479,1840840704,42893461.917,-1610612479:5|805306625:5|-198049792:2|-755236864:2|1840840704:2|333774848:2|358547456:2|65793:2|948044033:2
12,2533,0x0048,IN,/OwnerObjectId:Int32,num,22,-2147433024,2133771240,90671769.500,-2147433024:5|1610663383:5|-1296383053:2|-2108963688:2|-293682159:2|1860060056:2|2044511171:2|2133771240:2
12,2533,0x0048,IN,/TargetObjectId:Int32,num,24,1,99,23.625,1:5|2:5|99:4|10:2|11:2|12:2|22:2|23:2
12,2533,0x0048,IN,/function:Byte,num,24,0,2,0.167,0:22|2:2
12,2533,0x0048,IN,additionalEffect#/additionalEffect#:Int64,num,22,18937988281223170,18937988281223170,18937988281223168.000,18937988281223168:22
12,2533,0x0048,IN,additionalEffect/Count:Int32,num,22,1110704128,1132920832,1122688279.273,1124532224:8|1119092736:5|1132920832:5|1110704128:4
12,2533,0x0048,IN,additionalEffect/Enabled:Boolean,num,22,0,0,0.000,False:22
12,2533,0x0048,IN,additionalEffect/EndServerTick:Int32,num,22,17377,17509,17461.864,17467:9|17509:6|17430:5|17377:2
12,2533,0x0048,IN,additionalEffect/SkillId:Int32,num,22,0,0,0.000,0:22
12,2533,0x0048,IN,additionalEffect/SkillLevel:Int16,num,22,0,0,0.000,0:22
12,2533,0x0048,IN,additionalEffect/StartServerTick:Int32,num,22,-2147433463,1941160933,-349068936.455,-2147433313:5|50491:5|-2147400822:2|-2147433463:2|1941160881:2|1941160897:2|1941160933:2|50328:2
2504,2533,0x0048,IN,/IsEnabled:Boolean,num,22,0,1,0.545,True:12|False:10
2504,2533,0x0048,IN,/IsPassEnabled:Boolean,num,22,0,0,0.000,False:22
2504,2533,0x0048,IN,/Portal type:Byte,num,22,0,0,0.000,0:22
2504,2533,0x0048,IN,/Target Map Id:Int32,num,22,0,84000002,19545479.318,0:12|2000107:5|84000002:5
2504,2533,0x0048,IN,/is minimap visible:Boolean,num,22,0,1,0.545,True:12|False:10
2504,2533,0x0048,IN,/isVisible:Boolean,num,22,0,1,0.545,True:12|False:10
2504,2533,0x0048,IN,/mode:Byte,num,24,0,2,0.167,0:22|2:2
2504,2533,0x0048,IN,/object id:Int32,num,22,30458,37804521,20634491.227,30458:5|30459:5|37804516:2|37804517:2|37804518:2|37804519:2|37804520:2|37804521:2
2504,2533,0x0048,IN,/portal duration:Int32,num,22,0,0,0.000,0:22
2504,2533,0x0048,IN,/portal id:Int32,num,22,1,99,16.773,1:5|2:5|10:2|11:2|12:2|22:2|23:2|99:2
2504,2533,0x0048,IN,/unk:Int16,num,22,0,0,0.000,0:22
2504,2533,0x0048,IN,/unk:Int32,num,44,0,0,0.000,0:44
2504,2533,0x0048,IN,/unk:Int64,num,22,0,0,0.000,0:22
2504,2533,0x0048,IN,coords/x:Single,num,22,-6900,305.6483154296875,-3212.192,-6150:5|-6900:5|-1217;7659:2|-358;16696:2|-390;8572:2|-464;15543:2|-583;81555:2|305;64832:2
2504,2533,0x0048,IN,coords/y:Single,num,22,-3000,277.86322021484375,-1216.435,-1275:5|-3000:5|-1220;0717:2|-354;9936:2|-386;95203:2|-459;3963:2|-549;7323:2|277;86322:2
2504,2533,0x0048,IN,coords/z:Single,num,22,450,917.8078002929688,734.402,750:7|917;8078:6|600:5|450:2|750;00006:2
2504,2533,0x0048,IN,default coord?/x:Single,num,22,200,200,200.000,200:22
2504,2533,0x0048,IN,default coord?/y:Single,num,22,200,200,200.000,200:22
2504,2533,0x0048,IN,default coord?/z:Single,num,22,250,250,250.000,250:22
2504,2533,0x0048,IN,rotation F/x:Single,num,22,0,0,0.000,0:22
2504,2533,0x0048,IN,rotation F/y:Single,num,22,0,0,0.000,0:22
2504,2533,0x0048,IN,rotation F/z:Single,num,22,45,270,139.091,135:8|270:5|90:5|45:4
2504,2533,0x0048,IN,unk/size:Int16,num,88,0,0,0.000,0:88
2504,2533,0x0048,IN,unk/unk:Field,blob,88,0,0,0.000,-
2507,2533,0x0048,IN,/Is Enabled:Boolean,num,22,0,1,0.545,True:12|False:10
2507,2533,0x0048,IN,/Is Pass Enabled:Boolean,num,22,0,0,0.000,False:22
2507,2533,0x0048,IN,/Is Visible:Boolean,num,22,0,1,0.545,True:12|False:10
2507,2533,0x0048,IN,/duration:Int32,num,22,0,0,0.000,0:22
2507,2533,0x0048,IN,/id:Int32,num,22,1,99,16.773,1:5|2:5|10:2|11:2|12:2|22:2|23:2|99:2
2507,2533,0x0048,IN,/is minimap visible:Boolean,num,22,0,1,0.545,True:12|False:10
2507,2533,0x0048,IN,/mode:Byte,num,24,0,2,0.167,0:22|2:2
2507,2533,0x0048,IN,/object id:Int32,num,22,30458,37804521,20634491.227,30458:5|30459:5|37804516:2|37804517:2|37804518:2|37804519:2|37804520:2|37804521:2
2507,2533,0x0048,IN,/portal method:Int32,num,22,0,0,0.000,0:22
2507,2533,0x0048,IN,/portal type:Byte,num,22,0,0,0.000,0:22
2507,2533,0x0048,IN,/target map id:Int32,num,22,0,84000002,19545479.318,0:12|2000107:5|84000002:5
2507,2533,0x0048,IN,/unk:Int16,num,22,0,0,0.000,0:22
2507,2533,0x0048,IN,/unk:Int32,num,22,0,0,0.000,0:22
2507,2533,0x0048,IN,/unk:Int64,num,22,0,0,0.000,0:22
2507,2533,0x0048,IN,coords/x:Single,num,22,-6900,305.6483154296875,-3212.192,-6150:5|-6900:5|-1217;7659:2|-358;16696:2|-390;8572:2|-464;15543:2|-583;81555:2|305;64832:2
2507,2533,0x0048,IN,coords/y:Single,num,22,-3000,277.86322021484375,-1216.435,-1275:5|-3000:5|-1220;0717:2|-354;9936:2|-386;95203:2|-459;3963:2|-549;7323:2|277;86322:2
2507,2533,0x0048,IN,coords/z:Single,num,22,450,917.8078002929688,734.402,750:7|917;8078:6|600:5|450:2|750;00006:2
2507,2533,0x0048,IN,default/x:Single,num,22,200,200,200.000,200:22
2507,2533,0x0048,IN,default/y:Single,num,22,200,200,200.000,200:22
2507,2533,0x0048,IN,default/z:Single,num,22,250,250,250.000,250:22
2507,2533,0x0048,IN,rotation/x:Single,num,22,0,0,0.000,0:22
2507,2533,0x0048,IN,rotation/y:Single,num,22,0,0,0.000,0:22
2507,2533,0x0048,IN,rotation/z:Single,num,22,45,270,139.091,135:8|270:5|90:5|45:4
2507,2533,0x0048,IN,unk/size:Int16,num,88,0,0,0.000,0:88
2507,2533,0x0048,IN,unk/unk:Field,blob,88,0,0,0.000,-
12,2533,0x004A,OUT,/function:Byte,num,1,0,0,0.000,0:1
2507,2533,0x004B,IN,/mode:Byte,num,14,0,2,0.714,0:6|1:6|2:2
12,2533,0x004B,OUT,/Function:Byte,num,4,85,85,85.000,85:4
12,2533,0x004C,IN,/Function:Byte,num,6,0,1,0.500,0:3|1:3
12,2533,0x004C,IN,/ObjectId:Int32,num,3,42009548,42009795,42009632.000,42009548:1|42009553:1|42009795:1
2512,2533,0x004C,IN,/Count:Byte,num,3,1,1,1.000,1:3
2512,2533,0x004C,IN,/OwnerObjectId:Int32,num,3,41983820,41983820,41983820.000,41983820:3
2512,2533,0x004C,IN,/RegionObjectId:Int32,num,6,42009548,42009795,42009632.000,42009548:2|42009553:2|42009795:2
2512,2533,0x004C,IN,/RotationH:Single,num,3,-133.9993896484375,89.00012969970703,0.000,-133;99939:1|45;000656:1|89;00013:1
2512,2533,0x004C,IN,/RotationV / #:Single,num,3,0,0,0.000,0:3
2512,2533,0x004C,IN,/ServerTicks:Int32,num,3,1890424040,1890440769,1890429871.333,1890424040:1|1890424805:1|1890440769:1
2512,2533,0x004C,IN,/SkillId:Int32,num,3,10400152,10400152,10400152.000,10400152:3
2512,2533,0x004C,IN,/SkillLevel:Int16,num,3,1,1,1.000,1:3
2512,2533,0x004C,IN,/function:Byte,num,6,0,1,0.500,0:3|1:3
2512,2533,0x004C,IN,PositionCoordF/X:Single,num,3,-5093.11962890625,-4256.5693359375,-4625.750,-4256;5693:1|-4527;5625:1|-5093;1196:1
2512,2533,0x004C,IN,PositionCoordF/Y:Single,num,3,-1155.5723876953125,-657.0995483398438,-968.771,-1093;6414:1|-1155;5724:1|-657;09955:1
2512,2533,0x004C,IN,PositionCoordF/Z:Single,num,3,751,751,751.000,751:3
12,2533,0x004E,IN,/Function:Byte,num,110,0,9,4.482,9:42|0:27|1:21|5:18|2:2
12,2533,0x004E,IN,/PlayerId:Int64,num,8,8797192535884290,8801590582395906,8799391559140097.000,8797192535884290:4|8801590582395906:4
12,2533,0x004E,IN,/Unknown:Int64,num,19,-5.667213875287031E+18,-5.667207278217263E+18,-5667210287406982144.000,-5667211676263774974:5|-5667208377728890878:4|-5667210576752146942:4|-5667207278217262846:2|-5667209477240518910:2|-5667213875287031038:2
12,2533,0x004E,IN,/count:Int32,num,2,10,10,10.000,10:2
12,2533,0x004E,IN,FunctionCubeName/FunctionCubeName:Field,blob,8,0,0,0.000,-
12,2533,0x004E,IN,FunctionCubeName/size:Int16,num,10,0,8007,1601.400,0:8|8007:2
12,2533,0x004E,IN,UnknownStr/UnknownStr:Field,blob,19,2,2,2.000,-
12,2533,0x004E,IN,UnknownStr/size:Int16,num,19,1,1,1.000,1:19
12,2533,0x0052,IN,/function:Byte,num,35,21,32,25.800,21:7|22:7|23:7|31:7|32:7
2516,2533,0x0052,IN,/#:Byte,num,7,0,0,0.000,0:7
2516,2533,0x0052,IN,/complete timestamp:Int64,num,937,0,1659041113,418264847.360,0:698|1616800828:4|1616800861:4|1616800901:4|1616800940:4|1616800983:4|1616801070:4|1616801152:4|1616802485:4|1616802528:4|1617225740:4|1624574855:4|1624574920:4|1640884535:4|1640884563:4|1640884618:4|1640884713:4|1640884735:4|1640884805:4|1640884916:4|1640885023:4|1640885055:4|1640885071:4|1640885102:4|1640885153:4|1640885167:4|1640885270:4|1640885313:4|1640885343:4|1640885566:4|1640885599:4|1640885640:4|1640885694:4|1640885738:4|1640885790:4|1640885872:4|1640886809:4|1640886866:4|1640886895:4|1640886952:4|1640886958:4|1640887060:4|1640887071:4|1642435840:4|1642436324:4|1643392396:4|1651271431:4|1659040331:4|1653875995:3|1653876262:3|1653876320:3|1653876338:3|1653876395:3|1653876425:3|1653876444:3|1653876471:3|1653876544:3|1653876562:3|1653876594:3|1653877094:3|1653877243:3|1656100311:3|1656103246:3|1656105999:3|~other:3
2516,2533,0x0052,IN,/condition count:Int32,num,937,0,3,0.935,1:839|0:83|2:8|3:7
2516,2533,0x0052,IN,/condition:Int32,num,876,0,100,0.809,0:704|1:135|2:13|6:8|100:4|12:4|5:4|8:4
2516,2533,0x0052,IN,/count:Int32,num,14,0,148,66.929,0:7|148:4|115:3
2516,2533,0x0052,IN,/quest id:Int32,num,937,20002286,90000661,69524246.370,~other:609|70000001:7|70000002:7|70000003:7|70000004:7|70000005:7|70000006:7|70000007:7|70000008:7|70000009:7|70000010:7|70000011:7|70000012:7|70000013:7|70000014:7|70000016:7|70000017:7|70000018:7|70000019:7|70000021:7|70000022:7|70000023:7|70000024:7|70000025:7|90000660:7|20002286:4|20002287:4|20002288:4|20002289:4|20002290:4|20002291:4|20002292:4|20002293:4|60100000:4|60100001:4|60100005:4|60100010:4|60100015:4|60100020:4|60100022:4|60100025:4|60100030:4|60100035:4|60100040:4|60100045:4|60100050:4|60100055:4|60100060:4|60100065:4|60100070:4|60100075:4|60100080:4|60100085:4|60100090:4|60100095:4|60100100:4|60100105:4|60100110:4|60100115:4|60100120:4|60100125:4|60100130:4|60100135:4|90000650:4|90000661:4
