source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2497,2493,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2497,2493,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2497,2493,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2497,2493,0x0069,IN,/Object id:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2497,2493,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2497,2493,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2497,2493,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2497,2493,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2497,2493,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2497,2493,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2502,2493,0x0069,IN,/#:Byte,num,1,1,1,1.000,1:1
2502,2493,0x0069,IN,/#:Int64,num,1,0,0,0.000,0:1
2502,2493,0x0069,IN,/Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2502,2493,0x0069,IN,/app number:Int32,num,1,0,0,0.000,0:1
2502,2493,0x0069,IN,/map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2502,2493,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2502,2493,0x0069,IN,/object id:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2502,2493,0x0069,IN,/plot id:Int32,num,1,0,0,0.000,0:1
2502,2493,0x0069,IN,/plot number:Int32,num,1,0,0,0.000,0:1
2502,2493,0x0069,IN,Name/Name:Field,blob,1,12,12,12.000,-
2502,2493,0x0069,IN,Name/size:Int16,num,1,6,6,6.000,6:1
2503,2493,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2504,2493,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2493,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2521,2493,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2521,2493,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2521,2493,0x0069,IN,/Interior Design Score:Int64,num,1,700,700,700.000,700:1
2521,2493,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2521,2493,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2521,2493,0x0069,IN,/OutsideMapID:Int32,num,1,2000147,2000147,2000147.000,2000147:1
2521,2493,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2521,2493,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2521,2493,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2521,2493,0x0069,IN,/Reward #:Int32,num,7,2,8,5.000,2:1|3:1|4:1|5:1|6:1|7:1|8:1
2521,2493,0x0069,IN,/Reward Count:Int32,num,1,7,7,7.000,7:1
2521,2493,0x0069,IN,/Timestamp:Int64,num,1,1611851795,1611851795,1611851795.000,1611851795:1
2521,2493,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2521,2493,0x0069,IN,/UserObjectId:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2521,2493,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2493,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2521,2493,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
2546,2493,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2493,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2549,2493,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2549,2493,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2549,2493,0x0069,IN,/Interior Design Score:Int64,num,1,700,700,700.000,700:1
2549,2493,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2549,2493,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2549,2493,0x0069,IN,/OutsideMapID:Int32,num,1,2000147,2000147,2000147.000,2000147:1
2549,2493,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2549,2493,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2549,2493,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2549,2493,0x0069,IN,/Reward #:Int32,num,7,2,8,5.000,2:1|3:1|4:1|5:1|6:1|7:1|8:1
2549,2493,0x0069,IN,/Reward Count:Int32,num,1,7,7,7.000,7:1
2549,2493,0x0069,IN,/Timestamp:Int64,num,1,1611851795,1611851795,1611851795.000,1611851795:1
2549,2493,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2549,2493,0x0069,IN,/UserObjectId:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2549,2493,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2493,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2549,2493,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
2550,2493,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2550,2493,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2550,2493,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2550,2493,0x0069,IN,/Interior Design Score:Int64,num,1,700,700,700.000,700:1
2550,2493,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2550,2493,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2550,2493,0x0069,IN,/OutsideMapID:Int32,num,1,2000147,2000147,2000147.000,2000147:1
2550,2493,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2550,2493,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2550,2493,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2550,2493,0x0069,IN,/Reward #:Int32,num,7,2,8,5.000,2:1|3:1|4:1|5:1|6:1|7:1|8:1
2550,2493,0x0069,IN,/Reward Count:Int32,num,1,7,7,7.000,7:1
2550,2493,0x0069,IN,/Timestamp:Int64,num,1,1611851795,1611851795,1611851795.000,1611851795:1
2550,2493,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2550,2493,0x0069,IN,/UserObjectId:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2550,2493,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2550,2493,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2550,2493,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
12,2493,0x006A,IN,/IsStart:Boolean,num,3,0,0,0.000,False:3
12,2493,0x006A,IN,/PlayerObjectId:Int32,num,3,0,3,1.333,0:1|1:1|3:1
2486,2493,0x006A,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2486,2493,0x006A,IN,/count:Int32,num,2,0,0,0.000,0:2
2486,2493,0x006A,IN,/function:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2500,2493,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2500,2493,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2500,2493,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2502,2493,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2502,2493,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2502,2493,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2503,2493,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2503,2493,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2503,2493,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
12,2493,0x006B,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
12,2493,0x006B,IN,/UserObjectId:Int32,num,2,0,0,0.000,0:2
12,2493,0x006B,IN,/error:Boolean,num,1,0,0,0.000,False:1
12,2493,0x006B,IN,/function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
12,2493,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2507,2493,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2507,2493,0x006B,IN,/UserObjectId:Int32,num,1,0,0,0.000,0:1
2507,2493,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2507,2493,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2507,2493,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2511,2493,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2493,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2493,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2524,2493,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2525,2493,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2546,2493,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2549,2493,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2493,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2493,0x006B,IN,/count:Int32,num,4,0,5,1.250,0:3|5:1
2550,2493,0x006B,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
2550,2493,0x006B,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
12,2493,0x006C,IN,/function:Byte,num,4,11,201,81.750,103:1|11:1|12:1|201:1
12,2493,0x006D,IN,/Function:Byte,num,2,1,4,2.500,1:1|4:1
12,2493,0x006D,IN,/UGC Type:Byte,num,1,0,0,0.000,0:1
12,2493,0x006D,IN,/UGC Uid:Int64,num,1,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:1
12,2493,0x006D,IN,UGC Url/UGC Url:Field,blob,1,0,0,0.000,-
12,2493,0x006D,IN,UGC Url/size:Int16,num,1,0,0,0.000,0:1
12,2493,0x006F,IN,/count:Int32,num,1,16515072,16515072,16515072.000,16515072:1
12,2493,0x006F,IN,/function:Int32,num,1691,-2113929216,2113929216,-21222237.409,0:901|~other:547|33554432:28|2:20|131072:19|256:17|512:14|7:13|1953:11|1:8|16777216:8|4:8|1562:6|65536:6|1179648:4|1310720:4|1572864:4|393216:4|524288:4|655360:4|-2113929216:3|1172:3|12:3|3:3|6:3|917504:3|-1590886400:2|128001024:2|128003072:2|128004096:2|-1590755328:1|-1591541760:1|-1811742720:1|-1996488704:1|102400256:1|117440512:1|1280:1|128000512:1|128003584:1|16:1|1792:1|1835008:1|184614912:1|22:1|2304:1|251723776:1|26:1|30:1|300036:1|31:1|3329:1|33619968:1|352321536:1|400012:1|419430400:1|4352:1|445448192:1|4864:1|486539264:1|5888:1|687865856:1|6912:1|700001:1|700002:1|76802304:1
12,2493,0x006F,IN,Type #/count:Int16,num,13,0,0,0.000,0:13
12,2493,0x006F,IN,Type #/unknown:Boolean,num,8,1,1,1.000,True:8
12,2493,0x006F,IN,Type #/unknown:Int16,num,1,2,2,2.000,2:1
12,2493,0x006F,IN,Type #/unknown:Int32,num,2,6,445513728,222756867.000,445513728:1|6:1
12,2493,0x0071,IN,/Function:Byte,num,1,4,4,4.000,4:1
12,2493,0x0073,IN,/flags:Int16,num,1,0,0,0.000,0:1
12,2493,0x0073,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2493,0x0073,IN,StringInterface/LocalizedString:Boolean,num,1,0,0,0.000,False:1
2531,2493,0x0073,IN,/Function:Byte,num,1,0,0,0.000,0:1
2531,2493,0x0073,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2493,0x0075,IN,/Function:Byte,num,24,1,1,1.000,1:24
2529,2493,0x0075,IN,/Function:Byte,num,24,1,1,1.000,1:24
2529,2493,0x0075,IN,/ServerTick:Int32,num,24,105723519,105724606,105723958.500,105723519:6|105723678:6|105724031:6|105724606:6
2529,2493,0x0075,IN,/SkillId:Int32,num,24,10100261,10100261,10100261.000,10100261:24
2529,2493,0x0075,IN,/SkillLevel:Int16,num,24,5,5,5.000,5:24
2529,2493,0x0075,IN,/SkillUseUid:Int64,num,24,61370955344024,61370955344024,61370955344024.000,61370955344024:24
2529,2493,0x0075,IN,/Unknown:Byte,num,72,0,3,0.500,0:54|1:6|2:6|3:6
2529,2493,0x0075,IN,/coord x:Int16,num,24,25,25,25.000,25:24
2529,2493,0x0075,IN,/coord y:Int16,num,24,-12,-12,-12.000,-12:24
2529,2493,0x0075,IN,/coord z:Int16,num,24,451,451,451.000,451:24
2529,2493,0x0075,IN,EntityStrId/EntityStrId:Field,blob,24,32,32,32.000,-
2529,2493,0x0075,IN,EntityStrId/size:Int16,num,24,32,32,32.000,32:24
2529,2493,0x0075,IN,UnknownStr/UnknownStr:Field,blob,24,0,0,0.000,-
2529,2493,0x0075,IN,UnknownStr/size:Int16,num,24,0,0,0.000,0:24
12,2493,0x0079,OUT,/Function:Byte,num,1,7,7,7.000,7:1
12,2493,0x007D,IN,/ObjectId:Int32,num,1,0,0,0.000,0:1
12,2493,0x007D,IN,/function:Byte,num,1,0,0,0.000,0:1
2486,2493,0x007D,IN,/edit permission:Byte,num,1,0,0,0.000,0:1
2486,2493,0x007D,IN,/id?:Int64,num,1,0,0,0.000,0:1
2502,2493,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2502,2493,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2503,2493,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2503,2493,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2546,2493,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2546,2493,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2549,2493,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2549,2493,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2550,2493,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2550,2493,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2527,2493,0x0089,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2527,2493,0x0089,IN,/count:Int32,num,1,111,111,111.000,111:1
2527,2493,0x0089,IN,Entry #/Unknown:Int32,num,222,1,91001010,1725015.014,1:101|~other:58|10020:1|10021:1|10023:1|10024:1|10070:1|10080:1|10081:1|10090:1|10091:1|10092:1|10093:1|10094:1|10095:1|10096:1|10130:1|10140:1|10150:1|10180:1|10201:1|10202:1|10230:1|10240:1|10250:1|10251:1|10290:1|10300:1|10340:1|10410:1|10500:1|10501:1|10502:1|10504:1|10520:1|10521:1|10522:1|10523:1|10550:1|10551:1|10552:1|10553:1|10560:1|10561:1|10562:1|10730:1|10760:1|10761:1|10765:1|10920:1|10930:1|10940:1|110:1|11100:1|11210:1|140:1|150:1|21000:1|40021:1|50:1|50100820:1|60001150:1|61700:1|90000000:1|91001010:1
12,2493,0x00A7,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2493,0x00A9,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2493,0x00A9,IN,/Unknown:Int16,num,2,0,0,0.000,0:2
12,2493,0x00B0,IN,/ObjectId:Int32,num,31,-1876876032,1593037056,1481104375.742,1593037056:30|-1876876032:1
12,2493,0x00B0,IN,Motto/size:Int16,num,31,-27135,6146,-26061.419,-27135:30|6146:1
12,2493,0x00B2,IN,/Alive?:Boolean,num,1,1,1,1.000,True:1
12,2493,0x00B2,IN,/BossMonsterId:Int32,num,1,8,8,8.000,8:1
12,2493,0x00B2,IN,/Channel?:Int16,num,1,105,105,105.000,105:1
12,2493,0x00B2,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2493,0x00B2,IN,/MapId:Int32,num,1,4587533,4587533,4587533.000,4587533:1
12,2493,0x00B2,IN,/Timestamp:Int64,num,1,29273891506028656,29273891506028656,29273891506028656.000,29273891506028654:1
12,2493,0x00B3,IN,/InsigniaId:Int16,num,1,0,0,0.000,0:1
12,2493,0x00B3,IN,/ObjectId:Int32,num,1,65551,65551,65551.000,65551:1
12,2493,0x00B3,IN,/Unlocked:Boolean,num,1,1,1,1.000,True:1
2502,2493,0x00B3,IN,/Function:Byte,num,1,15,15,15.000,15:1
12,2493,0x00B6,IN,/unknown:Int32,num,2,23,14614,7318.500,14614:1|23:1
12,2493,0x00B7,IN,/ObjectId:Int32,num,1,1182146560,1182146560,1182146560.000,1182146560:1
12,2493,0x00B7,IN,/unknown:Byte,num,1,52,52,52.000,52:1
12,2493,0x00BD,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2493,0x00CA,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2493,0x00CB,IN,/Function:Byte,num,2,0,0,0.000,0:2
12,2493,0x00CB,IN,/ScrollUid:Int64,num,2,351843720891904,2858730232218113,1605286976555008.500,2858730232218113:1|351843720891904:1
12,2493,0x00CC,IN,/Function:Byte,num,4,0,15,7.750,0:1|15:1|7:1|9:1
12,2493,0x00CC,IN,/Unknown:Single,num,1,9.675456944560619E-37,9.675456944560619E-37,0.000,9;675457E-37:1
12,2493,0x00CC,IN,/count:Int32,num,1,10299734,10299734,10299734.000,10299734:1
12,2493,0x00CC,IN,/type:Byte,num,14,0,215,68.429,0:1|1:1|14:1|157:1|209:1|215:1|27:1|36:1|4:1|41:1|46:1|57:1|73:1|78:1
12,2493,0x00CC,IN,Unknown/Unknown:Field,blob,1,0,0,0.000,-
12,2493,0x00CC,IN,Unknown/size:Int16,num,2,0,256,128.000,0:1|256:1
12,2493,0x00EB,IN,/CameraId:Int32,num,1,1,1,1.000,1:1
12,2493,0x00EB,IN,/Enabled:Boolean,num,1,0,0,0.000,False:1
12,2493,0x00F3,IN,/Unknown:Byte,num,1,63,63,63.000,63:1
12,2493,0x00F3,IN,/Unknown:Int32,num,1,-2147483648,-2147483648,-2147483648.000,-2147483648:1
12,2493,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,1,0,0,0.000,-
12,2493,0x00F3,IN,Effect.xml/size:Int16,num,1,0,0,0.000,0:1
12,2493,0x00F4,IN,/InterpolationTime:Single,num,2,-2.4192535917788603E+24,3.6196239982742187E-40,-1209626795889430137667584.000,-2;4192536E+24:1|3;61962E-40:1
12,2493,0x00F6,IN,/Function:Byte,num,3,0,24,16.000,24:2|0:1
12,2493,0x00F6,IN,/count:Int16,num,1,-1660,-1660,-1660.000,-1660:1
2520,2493,0x00F6,IN,/ClubUid:Int64,num,3,2.6002893334874015E+18,2.6002893334874015E+18,2600289333487401472.000,2600289333487401348:3
2520,2493,0x00F6,IN,/CreationTime:Int64,num,1,1558790478,1558790478,1558790478.000,1558790478:1
2520,2493,0x00F6,IN,/Function:Byte,num,3,0,24,16.000,24:2|0:1
2520,2493,0x00F6,IN,/LastNameChangeTimestamp:Int64,num,1,0,0,0.000,0:1
2520,2493,0x00F6,IN,/LeaderAccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2520,2493,0x00F6,IN,/LeaderCharacterId:Int64,num,1,2.6005706066422784E+18,2.6005706066422784E+18,2600570606642278400.000,2600570606642278481:1
2520,2493,0x00F6,IN,/Unknown:Byte,num,1,2,2,2.000,2:1
2520,2493,0x00F6,IN,/Unknown:Int32,num,2,1,110002001,55001001.000,1:1|110002001:1
2520,2493,0x00F6,IN,/count:Byte,num,1,3,3,3.000,3:1
2520,2493,0x00F6,IN,ClubMember/ClubUid:Int64,num,3,2.6002893334874015E+18,2.600290042699297E+18,2600289806293977088.000,2600289333487401350:1|2600290042695233354:1|2600290042699296625:1
2520,2493,0x00F6,IN,ClubMember/JoinTimestamp:Int64,num,3,1558790482,1564201335,1562397707.333,1558790482:1|1564201305:1|1564201335:1
2520,2493,0x00F6,IN,ClubMember/LastLogTimestamp:Int64,num,3,1559160139,1613908052,1584231294.000,1559160139:1|1579625691:1|1613908052:1
2520,2493,0x00F6,IN,ClubMember/Online:Byte,num,3,0,1,0.667,1:2|0:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/AccountId:Int64,num,3,2.600852081586108E+18,2.601694602903178E+18,2601132986463263232.000,2600852081586107936:1|2600852274900504910:1|2601694602903178147:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/ApartmentNumber:Int32,num,3,0,0,0.000,0:3
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/CharacterId:Int64,num,3,2.6005706066422784E+18,2.601555962358924E+18,2601179901078584832.000,2600570606642278481:1|2601413134234552864:1|2601555962358923660:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/Gender:Byte,num,3,1,1,1.000,1:3
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/JobCode:Int32,num,3,20,110,56.667,110:1|20:1|40:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/JobId:Int32,num,3,201,1101,567.667,1101:1|201:1|401:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/Level:Int16,num,3,80,81,80.333,80:2|81:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/MapId:Int32,num,3,2020041,62000000,38673350.000,2020041:1|52000009:1|62000000:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/Name/Name:Field,blob,3,12,16,13.333,-
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/Name/size:Int16,num,3,6,8,6.667,6:2|8:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/PlotExpiration:Int64,num,3,32503561200,32503561200,32503561200.000,32503561200:3
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/PlotId:Int32,num,3,0,0,0.000,0:3
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/PlotMapId:Int32,num,3,0,0,0.000,0:3
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,3,112,112,112.000,-
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/size:Int16,num,3,56,56,56.000,56:3
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/Trophy:Int32,num,9,166,405,247.111,166:1|170:1|182:1|200:1|213:1|234:1|301:1|353:1|405:1
2520,2493,0x00F6,IN,ClubMember/PlayerInfo/Unknown:Int16,num,3,0,0,0.000,0:3
2520,2493,0x00F6,IN,ClubMember/Type:Byte,num,3,2,2,2.000,2:3
2520,2493,0x00F6,IN,ClubName/ClubName:Field,blob,1,8,8,8.000,-
2520,2493,0x00F6,IN,ClubName/size:Int16,num,1,4,4,4.000,4:1
2520,2493,0x00F6,IN,LeaderName/LeaderName:Field,blob,1,12,12,12.000,-
2520,2493,0x00F6,IN,LeaderName/size:Int16,num,1,6,6,6.000,6:1
2520,2493,0x00F6,IN,MemberName/MemberName:Field,blob,2,12,12,12.000,-
2520,2493,0x00F6,IN,MemberName/size:Int16,num,2,6,6,6.000,6:2
2520,2493,0x00F6,IN,PlayerInfo/AccountId:Int64,num,2,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:2
2520,2493,0x00F6,IN,PlayerInfo/ApartmentNumber:Int32,num,2,0,0,0.000,0:2
2520,2493,0x00F6,IN,PlayerInfo/CharacterId:Int64,num,2,2.6005706066422784E+18,2.6005706066422784E+18,2600570606642278400.000,2600570606642278481:2
2520,2493,0x00F6,IN,PlayerInfo/Gender:Byte,num,2,1,1,1.000,1:2
2520,2493,0x00F6,IN,PlayerInfo/JobCode:Int32,num,2,20,20,20.000,20:2
2520,2493,0x00F6,IN,PlayerInfo/JobId:Int32,num,2,201,201,201.000,201:2
2520,2493,0x00F6,IN,PlayerInfo/Level:Int16,num,2,81,81,81.000,81:2
2520,2493,0x00F6,IN,PlayerInfo/MapId:Int32,num,2,52000009,52000009,52000009.000,52000009:2
2520,2493,0x00F6,IN,PlayerInfo/Name/Name:Field,blob,2,12,12,12.000,-
2520,2493,0x00F6,IN,PlayerInfo/Name/size:Int16,num,2,6,6,6.000,6:2
2520,2493,0x00F6,IN,PlayerInfo/PlotExpiration:Int64,num,2,32503561200,32503561200,32503561200.000,32503561200:2
2520,2493,0x00F6,IN,PlayerInfo/PlotId:Int32,num,2,0,0,0.000,0:2
2520,2493,0x00F6,IN,PlayerInfo/PlotMapId:Int32,num,2,0,0,0.000,0:2
2520,2493,0x00F6,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,2,112,112,112.000,-
2520,2493,0x00F6,IN,PlayerInfo/ProfileUrl/size:Int16,num,2,56,56,56.000,56:2
2520,2493,0x00F6,IN,PlayerInfo/Trophy:Int32,num,6,301,405,353.000,301:2|353:2|405:2
2520,2493,0x00F6,IN,PlayerInfo/Unknown:Int16,num,2,0,0,0.000,0:2
12,2493,0x0109,IN,/CreatedItemUid:Int64,num,1,7.980575183840074E+18,7.980575183840074E+18,7980575183840073728.000,7980575183840073220:1
12,2493,0x0109,IN,/ItemUid:Int64,num,1,-4.0746317456835855E+18,-4.0746317456835855E+18,-4074631745683585536.000,-4074631745683585448:1
12,2493,0x0109,IN,/Unknown:Int16,num,1,-1740,-1740,-1740.000,-1740:1
12,2493,0x0109,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2493,0x0109,IN,EquipColor/Color#:Int32,num,3,-82965977,605624690,376072622.333,-82965977:1|605559154:1|605624690:1
12,2493,0x0109,IN,EquipColor/ColorIndex:Int32,num,1,23048003,23048003,23048003.000,23048003:1
12,2493,0x010A,IN,/function:Byte,num,2,3,12,7.500,12:1|3:1
12,2493,0x011B,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2493,0x0128,IN,/Chat Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2493,0x0128,IN,/Favorite Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2493,0x0128,IN,/Function:Byte,num,2,0,1,0.500,0:1|1:1
12,2493,0x0128,IN,/StickersCount:Int64,num,1,0,0,0.000,0:1
12,2493,0x0128,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
