source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2512,2529,0x0020,OUT,DirectionCoordF/Y:Single,num,358,-1,1,-0.092,0:200|-0;707107:16|-0;9135454:14|0;7431448:10|-0;90630776:8|-0;98768836:8|-0;70710695:7|-0;2756374:6|-0;17364822:5|-0;62932044:5|-0;9781476:5|0;70710695:5|-0;98162717:4|0;39073122:4|0;97814757:4|1:4|-0;7193398:3|-0;9998477:3|0;5877852:3|0;7193398:3|0;8910065:3|0;99999994:3|-0;92050487:2|-0;94551855:2|-0;95105654:2|-0;99999994:2|-1:2|-4;3312576E-07:2|0;7071068:2|0;7071072:2|0;80901706:2|0;8480481:2|0;85716736:2|0;8660254:2|0;8829476:2|-0;2419219:1|-0;5150381:1|-0;64278764:1|-0;6819984:1|-2;1073426E-07:1|0;15643445:1|0;3255681:1|0;87461966:1|4;371139E-08:1
2512,2529,0x0020,OUT,DirectionCoordF/Z:Single,num,358,0,352,31.268,-0:142|0:108|24:14|73:12|45:9|352:6|208:5|50:5|10:4|11:4|247:4|80:4|125:3|179:3|25:3|76:3|90:3|98:3|18:2|19:2|210:2|211:2|212:2|216:2|226:2|23:2|89:2|192:1|209:1|47:1|49:1|59:1
2512,2529,0x0020,OUT,ImpactPositionCoordF/X:Single,num,116,-850.8519287109375,2543.3798828125,-144.068,-825:19|-60;512905:18|-60;51293:6|-800;0001:6|-839;4992:6|-850;8519:5|2543;38:5|-52;76612:4|-627;3672:4|1029;6512:4|1288;3306:4|35;46225:4|-18;743763:3|-315;74603:3|-349;54752:3|-127;891136:2|-79;84389:2|-832;7513:2|28;81769:2|5;9882736:2|-116;59213:1|-191;65483:1|-63;822186:1|-79;59122:1|-833;17426:1|-837;92255:1|143;91812:1|164;66382:1|258;34515:1|328;59845:1|328;59863:1|58;59782:1
2512,2529,0x0020,OUT,ImpactPositionCoordF/Y:Single,num,116,-1632.720947265625,869.2594604492188,199.918,750:19|50;348312:18|-66;24046:6|354;1621:6|847;13995:6|-625;7041:5|869;25946:5|-1399;1064:4|-1632;721:4|635;0079:4|84;32049:4|92;41271:4|152;25136:3|186;05289:3|345;82935:3|113;79448:2|277;89108:2|392;2148:2|850;8976:2|90;96506:2|-48;895626:1|168;18175:1|179;36893:1|179;36911:1|18;832777:1|205;92168:1|229;59116:1|278;96307:1|401;10437:1|62;115692:1|851;5818:1|856;3301:1
2512,2529,0x0020,OUT,ImpactPositionCoordF/Z:Single,num,116,751,1801,1366.517,1801:59|751:44|1651:8|1201:5
2512,2529,0x0020,OUT,Npc #/AnimationFrame?:Int16,num,157,0,2,0.191,0:137|1:10|2:10
2512,2529,0x0020,OUT,Npc #/AttackCounter:Int32,num,157,10,735,323.618,~other:93|668:1|669:1|670:1|671:1|672:1|673:1|674:1|675:1|676:1|677:1|678:1|679:1|680:1|681:1|682:1|683:1|684:1|685:1|686:1|687:1|688:1|689:1|690:1|691:1|692:1|693:1|694:1|695:1|696:1|697:1|698:1|699:1|700:1|701:1|702:1|703:1|704:1|705:1|706:1|707:1|708:1|709:1|710:1|711:1|712:1|713:1|714:1|715:1|716:1|717:1|718:1|719:1|720:1|721:1|722:1|723:1|724:1|725:1|726:1|727:1|728:1|729:1|730:1|731:1
2512,2529,0x0020,OUT,Npc #/NpcObjectId:Int32,num,307,0,24414474,5114875.681,0:127|4070094:38|4431194:15|4430806:12|24410545:11|4430809:10|24411021:6|4070018:6|4070019:6|4070020:6|4070021:6|4070022:6|4430805:6|4069804:5|24402224:4|24402227:4|24402245:4|24411610:4|4430807:4|4430808:4|4430810:4|4430811:4|4430812:4|24402225:3|24402226:3|4430693:2|4431195:2|24414474:1
2512,2529,0x0020,OUT,Npc #/Unknown:Byte,num,150,0,0,0.000,0:150
2512,2529,0x0020,OUT,Npc #/UserObjectId:Int32,num,157,4069707,24409686,10635975.841,4069808:60|4430693:39|24409686:26|24402217:24|4069707:8
2512,2529,0x0020,OUT,PositionCoordF/X:Single,num,360,-850.8519287109375,2543.3798828125,-108.561,-825:56|-60;512905:34|-839;4992:20|-800;0001:18|-850;8519:16|2543;38:15|1029;6512:14|1288;3306:14|-158;00053:13|-60;51293:12|-627;3672:11|-18;743763:9|35;46225:9|-52;76612:8|-833;17426:8|-349;54752:7|-79;84389:6|-811;96106:6|-315;74603:5|-832;7513:5|28;81769:5|5;9882736:5|-116;59213:4|-191;65483:4|-206;40317:4|164;66382:4|2328;8525:4|328;59845:4|-127;89114:3|-158;00055:3|35;462254:3|5;9882846:3|-0;4922621:2|-127;891136:2|-349;54755:2|-63;875587:2|-79;591225:2|-95;909676:2|2328;8528:2|258;34515:2|328;59863:2|664;7841:2|-38;425503:1|-63;822186:1|-70;95611:1|-79;59122:1|-837;92255:1|143;91812:1|26;24027:1|58;59782:1
2512,2529,0x0020,OUT,PositionCoordF/Y:Single,num,360,-1632.720947265625,869.2594604492188,170.071,750:56|50;348312:34|847;13995:20|354;1621:18|-318;03735:16|869;25946:16|-625;7041:15|-1399;1064:14|-1632;721:14|-66;24046:12|84;32049:12|635;0079:11|186;05289:9|345;82935:9|851;5818:8|92;41271:8|-411;17654:6|392;2148:6|830;3685:6|113;79448:5|152;25136:5|277;89108:5|850;8976:5|90;96506:5|-269;6347:4|-48;895626:4|278;96307:4|62;115692:4|158;18985:3|179;36913:3|229;59116:3|-780;97485:2|179;36893:2|213;8755:2|245;90962:2|401;10437:2|70;40629:2|168;18175:1|179;36911:1|18;832777:1|205;92168:1|351;7317:1|512;90466:1|624;8298:1|856;3301:1
2512,2529,0x0020,OUT,PositionCoordF/Z:Single,num,360,751,2401,1375.721,1801:145|751:141|1651:30|1201:21|2401:20|1817;5115:3
2512,2529,0x0020,OUT,RotationCoordF/X:Single,num,104,0,0,0.000,0:102|-0:2
2512,2529,0x0020,OUT,RotationCoordF/Y:Single,num,104,0,0,0.000,0:104
2512,2529,0x0020,OUT,RotationCoordF/Z:Single,num,104,0,351,98.000,44;99998:11|24:9|138:6|74:6|12:5|25:5|51:5|80:5|351:4|44:4|1:3|11:3|126:3|192:3|179;99998:2|207:2|208:2|211:2|224:2|247:2|0:1|109:1|179;00014:1|18:1|19:1|209:1|210:1|212:1|216:1|224;99997:1|225:1|23:1|47:1|50:1|59:1|76:1|89;00013:1|89;99998:1|90:1|99:1
2512,2529,0x0020,OUT,Unknown/Unknown:Field,blob,79,0,2,1.949,-
2512,2529,0x0020,OUT,Unknown/size:Int16,num,101,0,3,1.416,1:77|3:22|0:2
12,2529,0x0021,IN,/Amount:Int32,num,5,1,5,3.000,1:1|2:1|3:1|4:1|5:1
12,2529,0x0021,IN,/ItemUid:Int64,num,11,2.607057196012319E+18,2.607479408164731E+18,2607197039305290240.000,2607057196017310150:5|2607057196012319433:1|2607057196051596559:1|2607334815544416448:1|2607473428333850904:1|2607479408164730979:1|2607479408164730980:1
12,2529,0x0021,IN,/count:Int16,num,12,-27633,10821,-9631.000,-9786:5|-1948:1|-1949:1|-19767:1|-27461:1|-27633:1|10821:1|1295:1
12,2529,0x0021,IN,/function:Byte,num,765,0,12,10.401,11:315|12:315|6:102|7:12|0:10|1:6|2:5
12,2529,0x0021,IN,Item #/ItemId:Int32,num,2,-1598749304,548732872,-525008216.000,-1598749304:1|548732872:1
12,2529,0x0021,IN,Item #/uid:Int64,num,2,74780,74798,74789.000,74780:1|74798:1
12,2529,0x0021,IN,Item/Item: #/Amount:Int32,num,10,-1,1653874337,165387432.900,-1:8|0:1|1653874337:1
12,2529,0x0021,IN,Item/Item: #/CreationTime:Int64,num,10,0,1654729200,165472920.000,0:9|1654729200:1
12,2529,0x0021,IN,Item/Item: #/ExpiryTime:Int64,num,10,0,0,0.000,0:10
12,2529,0x0021,IN,Item/Item: #/GlamorForges:Int16,num,10,-10605,0,-2129.800,0:7|-10605:2|-88:1
12,2529,0x0021,IN,Item/Item: #/IsLocked:Byte,num,10,0,0,0.000,0:10
12,2529,0x0021,IN,Item/Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,2,0,0,0.000,0:2
12,2529,0x0021,IN,Item/Item: #/ItemEnchant/EnchantExp:Int32,num,2,0,0,0.000,0:2
12,2529,0x0021,IN,Item/Item: #/ItemEnchant/Enchants:Int32,num,2,0,0,0.000,0:2
12,2529,0x0021,IN,Item/Item: #/ItemEnchant/Unknown:Int64,num,1,0,0,0.000,0:1
12,2529,0x0021,IN,Item/Item: #/ItemExtraData/#:Field,blob,10,0,0,0.000,-
12,2529,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/Color#:Int32,num,30,-4558542,17,-414574.500,0:15|-1:6|10:3|-4558542:2|11:2|-3320214:1|17:1
12,2529,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,10,0,1114115,334234.800,0:6|1114115:3|3:1
12,2529,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,10,0,50,7.400,0:6|6:2|12:1|50:1
12,2529,0x0021,IN,Item/Item: #/RemainingUses:Int32,num,10,0,0,0.000,0:10
12,2529,0x0021,IN,Item/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,6,0,0,0.000,0:6
12,2529,0x0021,IN,Item/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,10,0,8960,2048.000,0:6|3584:2|4352:1|8960:1
12,2529,0x0021,IN,Item/Item: #/Stats/ConstantStats/StatOption #/FloatValue:Single,num,54,-1.3096728146422265E-09,2.85878809771994E-21,-0.000,0:32|1E-45:5|2;3693558E-38:3|9;1835E-41:3|1;0744913E-38:2|8;908194E-39:2|9;313E-40:2|-1;3096728E-09:1|2;858788E-21:1|6;061284E-39:1|7;47629E-40:1|7E-43:1
12,2529,0x0021,IN,Item/Item: #/Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,56,-1598756252,1929380864,-43633591.571,0:36|318774272:3|524288:3|-1598756252:2|6553697:2|7274595:2|-1179864908:1|-1598752224:1|1929380864:1|20:1|4784201:1|605459942:1|7471209:1|8:1
12,2529,0x0021,IN,Item/Item: #/Stats/ConstantStats/StatType:Int16,num,56,-18004,9813,81.875,0:42|110:2|76:2|9803:2|-10226:1|-18004:1|256:1|2560:1|41:1|70:1|97:1|9813:1
12,2529,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,18,0,54,3.000,0:17|54:1
12,2529,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,21,0,4,0.857,0:12|1:6|4:3
12,2529,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/SpecialOption #/FloatValue:Single,num,72,-2.181184323639327E+38,1.0136564012206562E+35,-3175715898129617702250932513926021120.000,0:17|1;9132276E-06:2|7;287504E-12:2|-1;0634519E+37:1|-2;1811843E+38:1|1;0136564E+35:1|1;1939483E-07:1|1;1956217E-07:1|1;35E-43:1|1;8653168E-09:1|1;8653736E-09:1|1;8654305E-09:1|1;8655442E-09:1|1;8657715E-09:1|1;8683295E-09:1|1;910259E-06:1|1;9106665E-06:1|2;4835114E+27:1|2;5242178E-25:1|2;75577E-40:1|2;9154457E-11:1|2;9849616E-08:1|2;9851435E-08:1|2;9853254E-08:1|2;9854164E-08:1|3;0566007E-05:1|3;6E-43:1|4;0694803E+31:1|4;591914E-39:1|4;670824E-10:1|4;683673E-39:1|4;683683E-39:1|4;683686E-39:1|4;775509E-39:1|4;775514E-39:1|4;775582E-39:1|4;867344E-39:1|5;051095E-39:1|5;9123256E+20:1|6;558375E-10:1|7;28706E-12:1|7;288614E-12:1|7;298384E-12:1|7;473091E-09:1|7;475364E-09:1|7;64057E-06:1|7;653143E-06:1|8;908106E-39:1|8;908207E-39:1|8;999951E-39:1|9;1835E-41:1|9;275452E-39:1|9;367289E-39:1|9;45828E+21:1
12,2529,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatOption #/FloatValue:Single,num,15,0,9.275435558701828E-39,0.000,0:14|9;275436E-39:1
12,2529,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatOption #/IntegerValue:Int32,num,15,0,607034495,40468966.533,0:11|1:3|607034495:1
12,2529,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatType:Int16,num,54,-27448,29952,4326.963,0:25|100:2|101:2|12032:2|12288:2|13056:2|13312:2|13568:2|52:2|-24046:1|-27448:1|-5768:1|12544:1|13824:1|20480:1|24832:1|25856:1|26112:1|29952:1|51:1|57:1|8192:1
12,2529,0x0021,IN,Item/Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,6,0,0,0.000,0:6
12,2529,0x0021,IN,Item/Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,6,0,0,0.000,0:6
12,2529,0x0021,IN,Item/Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,6,0,0,0.000,0:6
12,2529,0x0021,IN,Item/Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,6,0,0,0.000,0:6
12,2529,0x0021,IN,Item/Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,6,0,0,0.000,0:6
12,2529,0x0021,IN,Item/Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,6,0,0,0.000,0:6
12,2529,0x0021,IN,Item/Item: #/Stats/Unknown:Boolean,num,10,0,1,0.400,False:6|True:4
12,2529,0x0021,IN,Item/Item: #/Stats/Unknown:Int32,num,41,0,65536,1598.488,0:38|1:2|65536:1
12,2529,0x0021,IN,Item/Item: #/TimesChangedAttribute:Int32,num,10,0,0,0.000,0:10
12,2529,0x0021,IN,Item/Item: #/Unknown:Boolean,num,10,0,1,0.300,False:7|True:3
12,2529,0x0021,IN,Item/Item: #/Unknown:Int32,num,30,-11762213,1654729200,492623215.033,0:17|-11762213:2|1653873876:2|-1:1|-2596453:1|1608251387:1|1618582570:1|1653876262:1|1653876300:1|1653876562:1|1653877298:1|1654729200:1
12,2529,0x0021,IN,Item/Item: #/Unknown:Int64,num,10,0,0,0.000,0:10
12,2529,0x0021,IN,Item/Item: #/UnlockTime:Int64,num,10,-3.8190524840101806E+18,7.205759403792794E+18,1059246632357540608.000,0:7|7205759403792793600:2|-3819052484010180608:1
12,2529,0x0021,IN,Item/ItemId:Int32,num,10,11401164,30001527,19650627.300,13100225:2|30001527:2|11401164:1|13400196:1|15500514:1|20000028:1|20000314:1|30000553:1
12,2529,0x0021,IN,Item/SlotType/SlotType:Field,blob,10,2,10,3.200,-
12,2529,0x0021,IN,Item/SlotType/size:Int16,num,10,1,5,1.600,1:8|3:1|5:1
12,2529,0x0021,IN,Item/rarity:Int32,num,10,1,4,1.300,1:9|4:1
12,2529,0x0021,IN,Item/slot:Int16,num,10,0,53,5.700,0:6|1:2|2:1|53:1
12,2529,0x0021,IN,Item/uid:Int64,num,10,2.6021313836675615E+18,2.6074794084594207E+18,2606253931641308160.000,2602131383667561659:1|2602131384055638597:1|2607057196012319433:1|2607057196017310150:1|2607057196051596559:1|2607193307485921780:1|2607473428333850904:1|2607479408164730979:1|2607479408164730980:1|2607479408459420687:1
2511,2529,0x0021,IN,/item id:Int32,num,10,11401164,30001527,19650627.300,13100225:2|30001527:2|11401164:1|13400196:1|15500514:1|20000028:1|20000314:1|30000553:1
2511,2529,0x0021,IN,/item uid:Int64,num,10,2.6021313836675615E+18,2.6074794084594207E+18,2606253931641308160.000,2602131383667561659:1|2602131384055638597:1|2607057196012319433:1|2607057196017310150:1|2607057196051596559:1|2607193307485921780:1|2607473428333850904:1|2607479408164730979:1|2607479408164730980:1|2607479408459420687:1
2511,2529,0x0021,IN,/mode:Byte,num,765,0,12,10.401,11:315|12:315|6:102|7:12|0:10|1:6|2:5
2511,2529,0x0021,IN,/rarity:Int32,num,10,1,4,1.300,1:9|4:1
2511,2529,0x0021,IN,/slot:Int16,num,10,0,53,5.700,0:6|1:2|2:1|53:1
2511,2529,0x0021,IN,Item: #/Amount:Int32,num,10,1,5,1.600,1:8|3:1|5:1
2511,2529,0x0021,IN,Item: #/BlueprintItemData/Unknown:Int32,num,4,0,0,0.000,0:4
2511,2529,0x0021,IN,Item: #/BlueprintItemData/unknown/size:Int16,num,1,0,0,0.000,0:1
2511,2529,0x0021,IN,Item: #/BlueprintItemData/unknown/unknown:Field,blob,1,0,0,0.000,-
2511,2529,0x0021,IN,Item: #/BlueprintItemData/unknown:Int64,num,4,0,0,0.000,0:4
2511,2529,0x0021,IN,Item: #/BoundToCharId:Int64,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/BoundToName/BoundToName:Field,blob,9,0,0,0.000,-
2511,2529,0x0021,IN,Item: #/BoundToName/size:Int16,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/CUgcItemLook/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/CharacterId:Int64,num,1,2.6004376242273695E+18,2.6004376242273695E+18,2600437624227369472.000,2600437624227369727:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/CharacterName/CharacterName:Field,blob,1,4,4,4.000,-
2511,2529,0x0021,IN,Item: #/CUgcItemLook/CharacterName/size:Int16,num,1,2,2,2.000,2:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/CreationTime:Int64,num,1,1618582573,1618582573,1618582573.000,1618582573:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/ItemName/ItemName:Field,blob,1,6,6,6.000,-
2511,2529,0x0021,IN,Item: #/CUgcItemLook/ItemName/size:Int16,num,1,3,3,3.000,3:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/UGC Url/UGC Url:Field,blob,1,160,160,160.000,-
2511,2529,0x0021,IN,Item: #/CUgcItemLook/UGC Url/size:Int16,num,1,80,80,80.000,80:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/UUID/UUID:Field,blob,1,72,72,72.000,-
2511,2529,0x0021,IN,Item: #/CUgcItemLook/UUID/size:Int16,num,1,36,36,36.000,36:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/Uid:Int64,num,1,2.607193307485831E+18,2.607193307485831E+18,2607193307485831168.000,2607193307485831169:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/Unknown:Byte,num,2,0,1,0.500,0:1|1:1
2511,2529,0x0021,IN,Item: #/CUgcItemLook/Unknown:Int32,num,1,1,1,1.000,1:1
2511,2529,0x0021,IN,Item: #/CreationTime:Int64,num,10,1608251387,1653877298,1645783859.300,1653873876:2|1608251387:1|1618582570:1|1653874337:1|1653876125:1|1653876262:1|1653876300:1|1653876562:1|1653877298:1
2511,2529,0x0021,IN,Item: #/ExpiryTime:Int64,num,10,0,1654729200,330945840.000,0:8|1654729200:2
2511,2529,0x0021,IN,Item: #/GemSockets/MaxSockets:Byte,num,9,0,99,30.111,0:6|99:2|73:1
2511,2529,0x0021,IN,Item: #/GemSockets/TotalSockets:Byte,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/GlamorForges:Int16,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/IsLocked:Byte,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,9,0,1,0.667,True:6|False:3
2511,2529,0x0021,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/ItemEnchant/Enchants:Int32,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/ItemEnchant/Unknown:Int32,num,18,0,0,0.000,0:18
2511,2529,0x0021,IN,Item: #/ItemEnchant/Unknown:Int64,num,9,0,4294967296,1431655765.333,0:6|4294967296:3
2511,2529,0x0021,IN,Item: #/ItemExtraData/#:Field,blob,10,0,0,0.000,-
2511,2529,0x0021,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,30,-11762213,0,-1467002.067,0:21|-11762213:2|-2714780:2|-4558542:2|-22325:1|-2596453:1|-3320214:1
2511,2529,0x0021,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,10,-1,17,3.200,-1:7|11:2|17:1
2511,2529,0x0021,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,10,0,10,3.000,0:7|10:3
2511,2529,0x0021,IN,Item: #/LimitBreak/LimitBreakLevel:Int32,num,9,0,8,2.667,0:6|8:3
2511,2529,0x0021,IN,Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,9,-1598756252,0,-532918303.111,0:6|-1598756252:2|-1598752224:1
2511,2529,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,9,0,1,0.333,0:6|1:3
2511,2529,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/StatOption #/FloatValue:Single,num,3,7.04311336713299E-16,7.390058062328351E-16,0.000,7;0431134E-16:2|7;390058E-16:1
2511,2529,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/StatOption #/IntegerValue:Int32,num,3,0,0,0.000,0:3
2511,2529,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/StatType:Int16,num,3,0,0,0.000,0:3
2511,2529,0x0021,IN,Item: #/PairedCharacterId:Int64,num,9,0,416618905711,92581979055.000,0:6|416618905711:2|73:1
2511,2529,0x0021,IN,Item: #/PairedName/PairedName:Field,blob,3,0,0,0.000,-
2511,2529,0x0021,IN,Item: #/PairedName/size:Int16,num,3,0,0,0.000,0:3
2511,2529,0x0021,IN,Item: #/RemainingUses:Int32,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,10,0,3,1.200,0:6|3:4
2511,2529,0x0021,IN,Item: #/Stats/ConstantStats/StatOption #/FloatValue:Single,num,12,0,3.6193338365415884E-14,0.000,0:8|1;285735E-39:2|1;561241E-39:1|3;619334E-14:1
2511,2529,0x0021,IN,Item: #/Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,12,0,7536644,939362.833,0:4|1245212:3|6:2|12:1|50:1|7536644:1
2511,2529,0x0021,IN,Item: #/Stats/ConstantStats/StatType:Int16,num,12,0,17,4.250,0:9|17:3
2511,2529,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/Stats/TitleStats/StatOption #/FloatValue:Single,num,10,-5.101457521935512E+23,6.512835633504673E-27,-51014575219355116634112.000,0:6|-3;4584582E-07:1|-5;1014575E+23:1|3;85186E-34:1|6;512836E-27:1
2511,2529,0x0021,IN,Item: #/Stats/TitleStats/StatOption #/IntegerValue:Int32,num,10,-1275067356,1476460800,20152214.100,0:4|256:2|-1275067356:1|128000:1|1476460800:1|185:1
2511,2529,0x0021,IN,Item: #/Stats/TitleStats/StatType:Int16,num,10,-21328,5781,-1554.700,0:8|-21328:1|5781:1
2511,2529,0x0021,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,10,0,10,1.000,0:9|10:1
2511,2529,0x0021,IN,Item: #/Stats/Unknown:Int32,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/TimesChangedAttribute:Int32,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/Transfer/IsBound:Byte,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/Transfer/Remaining Repackage Count:Int32,num,9,0,1962963456,559249891.556,0:6|1962963456:2|1107322112:1
2511,2529,0x0021,IN,Item: #/Transfer/Remaining Trades:Int32,num,9,0,1912629504,585346929.778,0:6|1677746432:2|1912629504:1
2511,2529,0x0021,IN,Item: #/Transfer/TransferFlag:Int32,num,9,0,664598,206970.444,0:3|4:3|664598:2|533526:1
2511,2529,0x0021,IN,Item: #/Transfer/Unknown:Boolean,num,18,0,1,0.667,True:12|False:6
2511,2529,0x0021,IN,Item: #/Transfer/Unknown:Byte,num,9,0,0,0.000,0:9
2511,2529,0x0021,IN,Item: #/Unknown:Boolean,num,13,0,0,0.000,False:13
2511,2529,0x0021,IN,Item: #/Unknown:Int32,num,20,-1,0,-0.500,-1:10|0:10
2511,2529,0x0021,IN,Item: #/Unknown:Int64,num,10,0,0,0.000,0:10
2511,2529,0x0021,IN,Item: #/UnlockTime:Int64,num,10,0,0,0.000,0:10
2525,2529,0x0021,IN,/item id:Int32,num,10,11401164,30001527,19650627.300,13100225:2|30001527:2|11401164:1|13400196:1|15500514:1|20000028:1|20000314:1|30000553:1
2525,2529,0x0021,IN,/item uid:Int64,num,10,2.6021313836675615E+18,2.6074794084594207E+18,2606253931641308160.000,2602131383667561659:1|2602131384055638597:1|2607057196012319433:1|2607057196017310150:1|2607057196051596559:1|2607193307485921780:1|2607473428333850904:1|2607479408164730979:1|2607479408164730980:1|2607479408459420687:1
2525,2529,0x0021,IN,/mode:Byte,num,765,0,12,10.401,11:315|12:315|6:102|7:12|0:10|1:6|2:5
2525,2529,0x0021,IN,/rarity:Int32,num,10,1,4,1.300,1:9|4:1
2525,2529,0x0021,IN,/slot:Int16,num,10,0,53,5.700,0:6|1:2|2:1|53:1
2525,2529,0x0021,IN,Item: #/Amount:Int32,num,10,1,5,1.600,1:8|3:1|5:1
2525,2529,0x0021,IN,Item: #/BlueprintItemData/Unknown:Int32,num,4,0,0,0.000,0:4
