source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2503,2530,0x006A,IN,/y:Byte,num,819,0,255,210.147,0:135|255:99|251:93|253:93|252:90|254:90|248:60|249:60|250:60|247:39
2503,2530,0x006A,IN,/z:Byte,num,819,0,4,1.139,0:300|1:246|2:168|3:69|4:36
2503,2530,0x006A,IN,/z:Single,num,819,0,270,148.022,180:240|90:219|270:216|0:144
2503,2530,0x006A,IN,/zero:Byte,num,2457,0,0,0.000,0:2457
2503,2530,0x006A,IN,/zero:Int32,num,1638,0,0,0.000,0:1638
2503,2530,0x006A,IN,/zero:Int64,num,819,0,0,0.000,0:819
2503,2530,0x006A,IN,?/?:Field,blob,3,0,0,0.000,-
2503,2530,0x006A,IN,?/size:Int16,num,3,0,0,0.000,0:3
12,2530,0x006B,IN,/PlotId:Int32,num,3,0,0,0.000,0:3
12,2530,0x006B,IN,/UserObjectId:Int32,num,6,0,0,0.000,0:6
12,2530,0x006B,IN,/error:Boolean,num,3,0,0,0.000,False:3
12,2530,0x006B,IN,/function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
12,2530,0x006B,IN,/result:Boolean,num,3,1,1,1.000,True:3
2507,2530,0x006B,IN,/Function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2507,2530,0x006B,IN,/UserObjectId:Int32,num,3,0,0,0.000,0:3
2507,2530,0x006B,IN,/const:Int32,num,3,0,0,0.000,0:3
2507,2530,0x006B,IN,/count#:Int32,num,9,0,0,0.000,0:9
2507,2530,0x006B,IN,/result:Boolean,num,3,1,1,1.000,True:3
2511,2530,0x006B,IN,/mode:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2524,2530,0x006B,IN,/Function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2524,2530,0x006B,IN,/const:Int32,num,3,0,0,0.000,0:3
2524,2530,0x006B,IN,/count#:Int32,num,9,0,0,0.000,0:9
2525,2530,0x006B,IN,/Function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2546,2530,0x006B,IN,/mode:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2549,2530,0x006B,IN,/mode:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2550,2530,0x006B,IN,/Function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2550,2530,0x006B,IN,/count:Int32,num,12,0,5,1.250,0:9|5:3
2550,2530,0x006B,IN,/unknown:Int32,num,18,0,70,40.000,0:3|20:3|40:3|50:3|60:3|70:3
2550,2530,0x006B,IN,/unknown:Int64,num,15,0,200000,63000.000,0:3|10000:3|100000:3|200000:3|5000:3
12,2530,0x006C,IN,/function:Byte,num,12,11,201,81.750,103:3|11:3|12:3|201:3
12,2530,0x006D,IN,/Function:Byte,num,6,1,4,2.500,1:3|4:3
12,2530,0x006D,IN,/UGC Type:Byte,num,3,0,0,0.000,0:3
12,2530,0x006D,IN,/UGC Uid:Int64,num,3,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:3
12,2530,0x006D,IN,UGC Url/UGC Url:Field,blob,3,0,0,0.000,-
12,2530,0x006D,IN,UGC Url/size:Int16,num,3,0,0,0.000,0:3
12,2530,0x006F,IN,/count:Int32,num,3,16515072,16515072,16515072.000,16515072:3
12,2530,0x006F,IN,/function:Int32,num,5061,-2130706432,2080374784,4114078.152,0:2959|~other:1253|33554432:138|1953:93|1:87|2:60|131072:57|512:48|4:30|16777216:27|268435456:24|256:21|6:18|7:18|553648128:15|65536:15|385875968:12|-385875968:9|1171:9|1562:9|3:9|5:9|-1813512192:6|-2130706432:6|76808448:6|17:5|18:4|-1590689792:3|-1591279616:3|-1591410688:3|-1811480576:3|102400512:3|102402304:3|128001536:3|128002048:3|128003840:3|13:3|1441792:3|1703936:3|19:3|1966336:3|20:3|201392128:3|2048:3|2097152:3|2228224:3|24:3|2560:3|28:3|300035:3|33619968:3|3584:3|400013:3|445382656:3|452984832:3|500014:3|5376:3|589824:3|6400:3|687865856:3|721152:3|7424:3|7936:3|8448:3|983296:3
12,2530,0x006F,IN,Type #/count:Int16,num,18,0,1,0.167,0:15|1:3
12,2530,0x006F,IN,Type #/unknown:Boolean,num,87,1,1,1.000,True:87
12,2530,0x006F,IN,Type #/unknown:Int16,num,3,0,0,0.000,0:3
12,2530,0x006F,IN,Type #/unknown:Int32,num,12,-1948114165,80000001,-302918995.250,0:5|-1948114165:2|50600184:2|80000001:2|17:1
12,2530,0x0073,IN,/flags:Int16,num,3,0,0,0.000,0:3
12,2530,0x0073,IN,/function:Byte,num,3,0,0,0.000,0:3
12,2530,0x0073,IN,StringInterface/LocalizedString:Boolean,num,3,0,0,0.000,False:3
2531,2530,0x0073,IN,/Function:Byte,num,3,0,0,0.000,0:3
2531,2530,0x0073,IN,/count:Int32,num,3,0,0,0.000,0:3
12,2530,0x007D,IN,/function:Byte,num,3,17,17,17.000,17:3
2486,2530,0x007D,IN,/#:Byte,num,6,5,9,7.000,5:3|9:3
2486,2530,0x007D,IN,/?:Byte,num,36,0,4,0.500,0:30|2:3|4:3
2486,2530,0x007D,IN,/?:Int32,num,6,0,0,0.000,0:6
2486,2530,0x007D,IN,/acc id:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2486,2530,0x007D,IN,/archiect score:Int32,num,3,0,0,0.000,0:3
2486,2530,0x007D,IN,/background:Byte,num,3,1,1,1.000,1:3
2486,2530,0x007D,IN,/camera:Byte,num,3,0,0,0.000,0:3
2486,2530,0x007D,IN,/edit permission:Byte,num,3,1,1,1.000,1:3
2486,2530,0x007D,IN,/house size:Byte,num,3,10,10,10.000,10:3
2486,2530,0x007D,IN,/id?:Int64,num,3,273,273,273.000,273:3
2486,2530,0x007D,IN,/jump:Byte,num,3,0,0,0.000,0:3
2486,2530,0x007D,IN,/lighting:Byte,num,3,1,1,1.000,1:3
2486,2530,0x007D,IN,/total score:Int32,num,3,1,1,1.000,1:3
2486,2530,0x007D,IN,house description/house description:Field,blob,3,96,96,96.000,-
2486,2530,0x007D,IN,house description/size:Int16,num,3,48,48,48.000,48:3
2486,2530,0x007D,IN,player name/player name:Field,blob,3,30,30,30.000,-
2486,2530,0x007D,IN,player name/size:Int16,num,3,15,15,15.000,15:3
2502,2530,0x007D,IN,/#:Byte,num,9,0,9,3.000,0:6|9:3
2502,2530,0x007D,IN,/#:Int32,num,6,0,0,0.000,0:6
2502,2530,0x007D,IN,/account id:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2502,2530,0x007D,IN,/archiect score:Int32,num,3,0,0,0.000,0:3
2502,2530,0x007D,IN,/background:Byte,num,3,1,1,1.000,1:3
2502,2530,0x007D,IN,/camera:Byte,num,3,0,0,0.000,0:3
2502,2530,0x007D,IN,/enabled:Boolean,num,27,0,0,0.000,False:27
2502,2530,0x007D,IN,/flag:Byte,num,3,1,1,1.000,1:3
2502,2530,0x007D,IN,/height:Byte,num,3,5,5,5.000,5:3
2502,2530,0x007D,IN,/lighting:Byte,num,3,1,1,1.000,1:3
2502,2530,0x007D,IN,/size:Byte,num,3,10,10,10.000,10:3
2502,2530,0x007D,IN,/total score:Int32,num,3,1,1,1.000,1:3
2502,2530,0x007D,IN,/unk:Int64,num,3,273,273,273.000,273:3
2502,2530,0x007D,IN,description/description:Field,blob,3,96,96,96.000,-
2502,2530,0x007D,IN,description/size:Int16,num,3,48,48,48.000,48:3
2502,2530,0x007D,IN,name/name:Field,blob,3,30,30,30.000,-
2502,2530,0x007D,IN,name/size:Int16,num,3,15,15,15.000,15:3
2503,2530,0x007D,IN,/#:Byte,num,6,0,9,4.500,0:3|9:3
2503,2530,0x007D,IN,/#:Int32,num,6,0,0,0.000,0:6
2503,2530,0x007D,IN,/account id:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2503,2530,0x007D,IN,/archiect score:Int32,num,3,0,0,0.000,0:3
2503,2530,0x007D,IN,/background:Byte,num,3,1,1,1.000,1:3
2503,2530,0x007D,IN,/camera:Byte,num,3,0,0,0.000,0:3
2503,2530,0x007D,IN,/decor planner mode:Boolean,num,3,0,0,0.000,False:3
2503,2530,0x007D,IN,/enabled:Boolean,num,27,0,0,0.000,False:27
2503,2530,0x007D,IN,/flag:Byte,num,3,1,1,1.000,1:3
2503,2530,0x007D,IN,/height:Byte,num,3,5,5,5.000,5:3
2503,2530,0x007D,IN,/layout count:Byte,num,3,4,4,4.000,4:3
2503,2530,0x007D,IN,/layout id:Int32,num,12,1,4,2.500,1:3|2:3|3:3|4:3
2503,2530,0x007D,IN,/layout timestamp:Int64,num,12,1626823302,1627173501,1626966124.500,1626823302:3|1626836772:3|1627030923:3|1627173501:3
2503,2530,0x007D,IN,/lighting:Byte,num,3,1,1,1.000,1:3
2503,2530,0x007D,IN,/size:Byte,num,3,10,10,10.000,10:3
2503,2530,0x007D,IN,/total score:Int32,num,3,1,1,1.000,1:3
2503,2530,0x007D,IN,/unk:Int64,num,3,273,273,273.000,273:3
2503,2530,0x007D,IN,description/description:Field,blob,3,96,96,96.000,-
2503,2530,0x007D,IN,description/size:Int16,num,3,48,48,48.000,48:3
2503,2530,0x007D,IN,layout name/layout name:Field,blob,12,6,20,11.500,-
2503,2530,0x007D,IN,layout name/size:Int16,num,12,3,10,5.750,10:3|3:3|4:3|6:3
2503,2530,0x007D,IN,name/name:Field,blob,3,30,30,30.000,-
2503,2530,0x007D,IN,name/size:Int16,num,3,15,15,15.000,15:3
2546,2530,0x007D,IN,/#:Byte,num,6,0,9,4.500,0:3|9:3
2546,2530,0x007D,IN,/#:Int32,num,6,0,0,0.000,0:6
2546,2530,0x007D,IN,/account id:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2546,2530,0x007D,IN,/archiect score:Int32,num,3,0,0,0.000,0:3
2546,2530,0x007D,IN,/background:Byte,num,3,1,1,1.000,1:3
2546,2530,0x007D,IN,/camera:Byte,num,3,0,0,0.000,0:3
2546,2530,0x007D,IN,/decor planner mode:Boolean,num,3,0,0,0.000,False:3
2546,2530,0x007D,IN,/enabled:Boolean,num,27,0,0,0.000,False:27
2546,2530,0x007D,IN,/flag:Byte,num,3,1,1,1.000,1:3
2546,2530,0x007D,IN,/height:Byte,num,3,5,5,5.000,5:3
2546,2530,0x007D,IN,/layout count:Byte,num,3,4,4,4.000,4:3
2546,2530,0x007D,IN,/layout id:Int32,num,12,1,4,2.500,1:3|2:3|3:3|4:3
2546,2530,0x007D,IN,/layout timestamp:Int64,num,12,1626823302,1627173501,1626966124.500,1626823302:3|1626836772:3|1627030923:3|1627173501:3
2546,2530,0x007D,IN,/lighting:Byte,num,3,1,1,1.000,1:3
2546,2530,0x007D,IN,/size:Byte,num,3,10,10,10.000,10:3
2546,2530,0x007D,IN,/total score:Int32,num,3,1,1,1.000,1:3
2546,2530,0x007D,IN,/unk:Int64,num,3,273,273,273.000,273:3
2546,2530,0x007D,IN,description/description:Field,blob,3,96,96,96.000,-
2546,2530,0x007D,IN,description/size:Int16,num,3,48,48,48.000,48:3
2546,2530,0x007D,IN,layout name/layout name:Field,blob,12,6,20,11.500,-
2546,2530,0x007D,IN,layout name/size:Int16,num,12,3,10,5.750,10:3|3:3|4:3|6:3
2546,2530,0x007D,IN,name/name:Field,blob,3,30,30,30.000,-
2546,2530,0x007D,IN,name/size:Int16,num,3,15,15,15.000,15:3
2549,2530,0x007D,IN,/#:Byte,num,6,0,9,4.500,0:3|9:3
2549,2530,0x007D,IN,/#:Int32,num,6,0,0,0.000,0:6
2549,2530,0x007D,IN,/account id:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2549,2530,0x007D,IN,/archiect score:Int32,num,3,0,0,0.000,0:3
2549,2530,0x007D,IN,/background:Byte,num,3,1,1,1.000,1:3
2549,2530,0x007D,IN,/camera:Byte,num,3,0,0,0.000,0:3
2549,2530,0x007D,IN,/decor planner mode:Boolean,num,3,0,0,0.000,False:3
2549,2530,0x007D,IN,/enabled:Boolean,num,27,0,0,0.000,False:27
2549,2530,0x007D,IN,/flag:Byte,num,3,1,1,1.000,1:3
2549,2530,0x007D,IN,/height:Byte,num,3,5,5,5.000,5:3
2549,2530,0x007D,IN,/layout count:Byte,num,3,4,4,4.000,4:3
2549,2530,0x007D,IN,/layout id:Int32,num,12,1,4,2.500,1:3|2:3|3:3|4:3
2549,2530,0x007D,IN,/layout timestamp:Int64,num,12,1626823302,1627173501,1626966124.500,1626823302:3|1626836772:3|1627030923:3|1627173501:3
2549,2530,0x007D,IN,/lighting:Byte,num,3,1,1,1.000,1:3
2549,2530,0x007D,IN,/size:Byte,num,3,10,10,10.000,10:3
2549,2530,0x007D,IN,/total score:Int32,num,3,1,1,1.000,1:3
2549,2530,0x007D,IN,/unk:Int64,num,3,273,273,273.000,273:3
2549,2530,0x007D,IN,description/description:Field,blob,3,96,96,96.000,-
2549,2530,0x007D,IN,description/size:Int16,num,3,48,48,48.000,48:3
2549,2530,0x007D,IN,layout name/layout name:Field,blob,12,6,20,11.500,-
2549,2530,0x007D,IN,layout name/size:Int16,num,12,3,10,5.750,10:3|3:3|4:3|6:3
2549,2530,0x007D,IN,name/name:Field,blob,3,30,30,30.000,-
2549,2530,0x007D,IN,name/size:Int16,num,3,15,15,15.000,15:3
2550,2530,0x007D,IN,/#:Byte,num,6,0,9,4.500,0:3|9:3
2550,2530,0x007D,IN,/#:Int32,num,6,0,0,0.000,0:6
2550,2530,0x007D,IN,/account id:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2550,2530,0x007D,IN,/archiect score:Int32,num,3,0,0,0.000,0:3
2550,2530,0x007D,IN,/background:Byte,num,3,1,1,1.000,1:3
2550,2530,0x007D,IN,/camera:Byte,num,3,0,0,0.000,0:3
2550,2530,0x007D,IN,/decor planner mode:Boolean,num,3,0,0,0.000,False:3
2550,2530,0x007D,IN,/enabled:Boolean,num,27,0,0,0.000,False:27
2550,2530,0x007D,IN,/flag:Byte,num,3,1,1,1.000,1:3
2550,2530,0x007D,IN,/height:Byte,num,3,5,5,5.000,5:3
2550,2530,0x007D,IN,/layout count:Byte,num,3,4,4,4.000,4:3
2550,2530,0x007D,IN,/layout id:Int32,num,12,1,4,2.500,1:3|2:3|3:3|4:3
2550,2530,0x007D,IN,/layout timestamp:Int64,num,12,1626823302,1627173501,1626966124.500,1626823302:3|1626836772:3|1627030923:3|1627173501:3
2550,2530,0x007D,IN,/lighting:Byte,num,3,1,1,1.000,1:3
2550,2530,0x007D,IN,/size:Byte,num,3,10,10,10.000,10:3
2550,2530,0x007D,IN,/total score:Int32,num,3,1,1,1.000,1:3
2550,2530,0x007D,IN,/unk:Int64,num,3,273,273,273.000,273:3
2550,2530,0x007D,IN,description/description:Field,blob,3,96,96,96.000,-
2550,2530,0x007D,IN,description/size:Int16,num,3,48,48,48.000,48:3
2550,2530,0x007D,IN,layout name/layout name:Field,blob,12,6,20,11.500,-
2550,2530,0x007D,IN,layout name/size:Int16,num,12,3,10,5.750,10:3|3:3|4:3|6:3
2550,2530,0x007D,IN,name/name:Field,blob,3,30,30,30.000,-
2550,2530,0x007D,IN,name/size:Int16,num,3,15,15,15.000,15:3
12,2530,0x0084,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2530,0x0084,IN,PlayerName/size:Int16,num,1,6657,6657,6657.000,6657:1
2527,2530,0x0089,IN,/Unknown:Byte,num,3,0,0,0.000,0:3
2527,2530,0x0089,IN,/count:Int32,num,3,41,41,41.000,41:3
2527,2530,0x0089,IN,Entry #/Unknown:Int32,num,246,1,61790,8021.573,1:105|30:6|10000:3|10010:3|10011:3|10012:3|10020:3|10024:3|10070:3|10080:3|10081:3|10100:3|10110:3|10113:3|10130:3|10140:3|10150:3|10230:3|10240:3|10250:3|10251:3|10260:3|10300:3|10340:3|10430:3|10591:3|10700:3|10730:3|10740:3|10760:3|10860:3|10930:3|10950:3|110:3|11110:3|140:3|147:3|150:3|21000:3|40:3|40000:3|40013:3|40021:3|61730:3|61740:3|61790:3|70:3
2511,2530,0x008A,IN,/mode:Byte,num,15,0,85,36.200,32:9|0:3|85:3
2524,2530,0x008A,IN,/CreationTime:Int64,num,3,1636314342,1636314342,1636314342.000,1636314342:3
2524,2530,0x008A,IN,/Function:Byte,num,15,0,85,36.200,32:9|0:3|85:3
2524,2530,0x008A,IN,/GuildExp:Int32,num,3,160,160,160.000,160:3
2524,2530,0x008A,IN,/GuildFocus:Int32,num,3,0,0,0.000,0:3
2524,2530,0x008A,IN,/GuildFunds:Int32,num,3,20000,20000,20000.000,20000:3
2524,2530,0x008A,IN,/GuildUid:Int64,num,3,2.600299494695275E+18,2.600299494695275E+18,2600299494695275008.000,2600299494695274758:3
2524,2530,0x008A,IN,/LeaderAccountId:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2524,2530,0x008A,IN,/LeaderCharacterId:Int64,num,3,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:3
2524,2530,0x008A,IN,/MaxMembers:Byte,num,3,60,60,60.000,60:3
2524,2530,0x008A,IN,/Unknown+#:Boolean,num,3,0,0,0.000,False:3
2524,2530,0x008A,IN,/Unknown+#:Byte,num,6,0,1,0.500,0:3|1:3
2524,2530,0x008A,IN,/Unknown+#:Int32,num,27,0,1000,111.111,0:24|1000:3
2524,2530,0x008A,IN,/count:Int32,num,3,0,0,0.000,0:3
2524,2530,0x008A,IN,Guild Members/MemberCount+#:Byte,num,3,0,0,0.000,0:3
2524,2530,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,3,0,0,0.000,0:3
2524,2530,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,3,152,152,152.000,-
2524,2530,0x008A,IN,GuildIconUrl/size:Int16,num,3,76,76,76.000,76:3
2524,2530,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,3,16,16,16.000,-
2524,2530,0x008A,IN,GuildLeaderName/size:Int16,num,3,8,8,8.000,8:3
2524,2530,0x008A,IN,GuildMessage/GuildMessage:Field,blob,3,0,0,0.000,-
2524,2530,0x008A,IN,GuildMessage/size:Int16,num,3,0,0,0.000,0:3
2524,2530,0x008A,IN,GuildName/GuildName:Field,blob,3,20,20,20.000,-
2524,2530,0x008A,IN,GuildName/size:Int16,num,3,10,10,10.000,10:3
2524,2530,0x008A,IN,GuildNpcs/Count:Byte,num,3,187,187,187.000,187:3
2524,2530,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,318,-2010319360,1862300160,290754854.987,0:75|~other:51|-592561977:6|838873856:6|-1258291200:3|-1260605896:3|-2010318848:3|-2010319360:3|-268435456:3|1174405120:3|13056:3|1385381376:3|1536:3|1560014848:3|1660956416:3|1694526464:3|1711304448:3|1728081408:3|1845522432:3|1862300160:3|196614:3|196864:3|242187:3|25600:3|268421029:3|335544320:3|455:3|605429405:3|605461577:3|605559601:3|6391852:3|6432094:3|6488163:3|6553697:3|662165:3|722075648:3|738197504:3|7602275:3|7602291:3|76288:3|788541440:3|788555008:3|7936:3|822095616:3|822096384:3|822096640:3|822097664:3|822098176:3|84082688:3|855651328:3|855651840:3|872427520:3|872429312:3|872429824:3|889204736:3|905981696:3|905982464:3|905983232:3|922760448:3|922760960:3|951943168:3|956314624:3|956315648:3|939524352:2|6461720:1
2524,2530,0x008A,IN,GuildNpcs/GuildNpc #/ServiceType:Int32,num,321,-2147483648,1912631296,216267625.112,0:75|~other:48|-2050826240:6|1:6|905983744:6|97:6|-1100480050:3|-1260605896:3|-1372061692:3|-1514873682:3|-1593835520:3|-2021385593:3|-2147483648:3|-419430400:3|116432:3|126967035:3|1275068416:3|1694513408:3|1711288064:3|1761633792:3|1811966208:3|183502370:3|1879059968:3|1879062528:3|1912631296:3|1937:3|197120:3|256000:3|26368:3|285212673:3|29806772:3|503316585:3|5505032:3|5632:3|65586:3|67174400:3|68352:3|6881348:3|7209065:3|7536757:3|7667813:3|771766016:3|788542720:3|788555008:3|805318656:3|805318912:3|822098176:3|848563577:3|851890356:3|855650816:3|855652608:3|872427520:3|872428800:3|872429824:3|905981952:3|905982720:3|905982976:3|922759168:3|922759424:3|922760192:3|922760704:3|956313856:3|98:3|512000256:2|-1426063360:1
2524,2530,0x008A,IN,GuildPosters/Count:Int32,num,3,-1893460450,-1893460450,-1893460450.000,-1893460450:3
2524,2530,0x008A,IN,GuildPosters/Unknown+#:Int32,num,6,-1660218362,587531010,-536343676.000,-1660218362:3|587531010:3
2524,2530,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,3,0,0,0.000,0:3
2524,2530,0x008A,IN,GuildSkills/GuildSkillsCount:Byte,num,3,0,0,0.000,0:3
2524,2530,0x008A,IN,PlayerName/PlayerName:Field,blob,9,16,16,16.000,-
2524,2530,0x008A,IN,PlayerName/size:Int16,num,9,8,8,8.000,8:9
2524,2530,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,9,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:9
2524,2530,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,9,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:9
2524,2530,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,9,298,298,298.000,298:9
2524,2530,0x008A,IN,PlayerUIEntry/Gender:Byte,num,9,0,0,0.000,0:9
2524,2530,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,9,0,30,26.667,30:8|0:1
2524,2530,0x008A,IN,PlayerUIEntry/JobId:Int32,num,9,0,300,266.667,300:8|0:1
2524,2530,0x008A,IN,PlayerUIEntry/Level:Int16,num,9,17,17,17.000,17:9
2524,2530,0x008A,IN,PlayerUIEntry/MapId:Int32,num,9,0,62000000,41777778.000,62000000:6|2000001:2|0:1
2524,2530,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,9,16,16,16.000,-
2524,2530,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,9,8,8,8.000,8:9
2524,2530,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,9,112,112,112.000,-
2524,2530,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,9,56,56,56.000,56:9
2524,2530,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,9,32503561200,32503561200,32503561200.000,32503561200:9
2524,2530,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,9,0,0,0.000,0:9
2524,2530,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,9,0,0,0.000,0:9
2524,2530,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,27,6,31,19.667,22:9|31:9|6:9
2524,2530,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,9,0,1,0.222,0:7|1:2
2524,2530,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,9,0,0,0.000,0:9
2524,2530,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,3,0,0,0.000,-
2524,2530,0x008A,IN,UnknownStr+#/size:Int16,num,3,0,0,0.000,0:3
12,2530,0x00A7,IN,/function:Byte,num,3,0,0,0.000,0:3
12,2530,0x00A9,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2530,0x00A9,IN,/Unknown:Int16,num,6,0,0,0.000,0:6
12,2530,0x00B0,IN,/ObjectId:Int32,num,36,1593037056,1593290240,1593079146.667,1593037056:30|1593288960:1|1593289216:1|1593289472:1|1593289728:1|1593289984:1|1593290240:1
12,2530,0x00B0,IN,Motto/size:Int16,num,36,-27135,-11519,-24532.333,-27135:30|-11519:6
12,2530,0x00B2,IN,/Alive?:Boolean,num,3,1,1,1.000,True:3
12,2530,0x00B2,IN,/BossMonsterId:Int32,num,3,12,12,12.000,12:3
12,2530,0x00B2,IN,/Channel?:Int16,num,3,105,105,105.000,105:3
12,2530,0x00B2,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2530,0x00B2,IN,/MapId:Int32,num,3,4587533,4587533,4587533.000,4587533:3
12,2530,0x00B2,IN,/Timestamp:Int64,num,3,29273891506028656,29273891506028656,29273891506028656.000,29273891506028654:3
12,2530,0x00B3,IN,/InsigniaId:Int16,num,3,0,0,0.000,0:3
12,2530,0x00B3,IN,/ObjectId:Int32,num,3,65554,65554,65554.000,65554:3
12,2530,0x00B3,IN,/Unlocked:Boolean,num,3,1,1,1.000,True:3
2502,2530,0x00B3,IN,/Function:Byte,num,3,18,18,18.000,18:3
12,2530,0x00B6,IN,/unknown:Int32,num,6,23,18966,9494.500,18966:3|23:3
12,2530,0x00B7,IN,/ObjectId:Int32,num,3,-1811056384,-1811056384,-1811056384.000,-1811056384:3
12,2530,0x00B7,IN,/unknown:Byte,num,3,50,50,50.000,50:3
12,2530,0x00BD,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2530,0x00CA,IN,/function:Byte,num,3,0,0,0.000,0:3
12,2530,0x00CB,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2530,0x00CB,IN,/ScrollUid:Int64,num,3,351843720889600,351843720889600,351843720889600.000,351843720889600:3
12,2530,0x00CC,IN,/Function:Byte,num,6,7,15,11.000,15:3|7:3
12,2530,0x00EB,IN,/CameraId:Int32,num,3,1,1,1.000,1:3
12,2530,0x00EB,IN,/Enabled:Boolean,num,3,0,0,0.000,False:3
12,2530,0x00F3,IN,/Unknown:Byte,num,3,63,63,63.000,63:3
12,2530,0x00F3,IN,/Unknown:Int32,num,3,-2147483648,-2147483648,-2147483648.000,-2147483648:3
12,2530,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,3,0,0,0.000,-
12,2530,0x00F3,IN,Effect.xml/size:Int16,num,3,0,0,0.000,0:3
12,2530,0x00F4,IN,/InterpolationTime:Single,num,4,-2.4192535917788603E+24,3.6196239982742187E-40,-1814440193834145206501376.000,-2;4192536E+24:3|3;61962E-40:1
12,2530,0x00F6,IN,/Function:Byte,num,12,0,24,18.000,24:9|0:3
12,2530,0x00F6,IN,/count:Int16,num,3,25699,25699,25699.000,25699:3
12,2530,0x00F6,IN,Entry #/Index+#:Int32,num,138,-1653123484,2013292800,256408085.949,0:9|922760704:6|-1167666645:3|-1413847342:3|-1653123484:3|-268435456:3|-55851228:3|1:3|103:3|1509951012:3|1655054882:3|1663434752:3|1694526464:3|1845522432:3|2013292800:3|226042902:3|3080241:3|3145782:3|325:3|3276849:3|3276851:3|3276856:3|3342391:3|3407924:3|3407928:3|3538998:3|3538999:3|3670068:3|520093696:3|530413398:3|533526:3|6488111:3|6881379:3|7077993:3|7340078:3|7340088:3|7864425:3|838872832:3|84000001:3|872429312:3|956315904:3|16785028:2|6466115:2|242187:1|6461720:1
12,2530,0x00F6,IN,Entry #/QuestId?:Int32,num,138,-1893460449,1879062528,164116491.783,0:15|-1148256202:3|-1856177168:3|-1893460449:3|10:3|101941931:3|126967035:3|1644716825:3|1845520640:3|1879062528:3|25096:3|26368:3|3080245:3|3080293:3|3145777:3|3145781:3|3145783:3|3211320:3|3342390:3|3407921:3|3473460:3|3538991:3|3670017:3|3735600:3|3735601:3|398210:3|404721218:3|456209044:3|459:3|467990:3|6357076:3|637534208:3|655360:3|6750318:3|7274610:3|7680:3|805318912:3|805320192:3|872428544:3|889207040:3|956313344:3|956314624:3
