source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2525,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2550,2525,0x0069,IN,/UserObjectId:Int32,num,4,1389853,10925588,8084710.000,10000001:1|10023398:1|10925588:1|1389853:1
2550,2525,0x0069,IN,/function:Byte,num,11,20,39,30.273,20:4|34:4|39:3
2550,2525,0x0069,IN,HouseName/HouseName:Field,blob,1,14,14,14.000,-
2550,2525,0x0069,IN,HouseName/size:Int16,num,4,7,114,86.500,114:2|111:1|7:1
12,2525,0x006A,IN,/IsStart:Boolean,num,11,0,0,0.000,False:11
12,2525,0x006A,IN,/PlayerObjectId:Int32,num,11,0,92471296,8407041.455,3:3|0:2|1:2|257:1|258:1|5634:1|92471296:1
2486,2525,0x006A,IN,/Unknown:Byte,num,3,0,0,0.000,0:3
2486,2525,0x006A,IN,/count:Int32,num,8,0,1411,179.375,0:4|1:2|1411:1|22:1
2486,2525,0x006A,IN,/function:Byte,num,11,0,3,1.455,0:3|1:3|3:3|2:2
2486,2525,0x006A,IN,Cube #/AccountId:Int64,num,23,0,2.600852081586108E+18,113080525286352512.000,0:22|2600852081586107936:1
2486,2525,0x006A,IN,Cube #/ApartmentNumber:Int32,num,23,0,0,0.000,0:23
2486,2525,0x006A,IN,Cube #/ByteCoord:Int32,num,1411,0,1046783,344351.047,~other:1347|0:1|236:1|237:1|238:1|239:1|240:1|241:1|242:1|243:1|244:1|245:1|246:1|247:1|248:1|249:1|250:1|251:1|252:1|253:1|254:1|255:1|60416:1|60652:1|60653:1|60654:1|60655:1|60656:1|60657:1|60658:1|60659:1|60660:1|60661:1|60662:1|60663:1|60664:1|60665:1|60666:1|60667:1|60668:1|60669:1|60670:1|60671:1|60672:1|60908:1|60909:1|60910:1|60911:1|60912:1|60913:1|60914:1|60915:1|60916:1|60917:1|60918:1|60928:1|61164:1|61165:1|61166:1|61167:1|61168:1|61169:1|61170:1|61171:1|61172:1
2486,2525,0x006A,IN,Cube #/CubeItemInfo/IsUgc:Boolean,num,1411,0,0,0.000,False:1411
2486,2525,0x006A,IN,Cube #/CubeItemInfo/ItemId:Int32,num,1411,50100043,50770004,50136784.086,~other:230|50100218:200|50100058:153|50100046:132|50100418:79|50200986:56|50100105:54|50100118:53|50200143:35|50100419:34|50200716:34|50200978:34|50100044:33|50100117:31|50200087:22|50200987:20|50200979:19|50200088:18|50200975:18|50200115:13|50100150:12|50200003:11|50200980:9|50200983:9|50200196:8|50400191:8|50300015:7|50200039:6|50200053:6|50400158:6|50200443:5|50100107:4|50200136:4|50200669:4|50200033:3|50200215:3|50200984:3|50200035:2|50200037:2|50200103:2|50200218:2|50200469:2|50200718:2|50200721:2|50200014:1|50200026:1|50200029:1|50200057:1|50200084:1|50200112:1|50200151:1|50200155:1|50200163:1|50200193:1|50200240:1|50200243:1|50200621:1|50200720:1|50200767:1|50200981:1|50200982:1|50710007:1|50710010:1|50710011:1|50770004:1
2486,2525,0x006A,IN,Cube #/CubeItemInfo/ItemUid:Int64,num,1411,2.6071944187188316E+18,2.61830353338777E+18,2607206982847073792.000,~other:1347|2607194418906461704:1|2607194418906461705:1|2607194418906461706:1|2607194418906461707:1|2607194418906461708:1|2607194418906461709:1|2607194418906461710:1|2607194418906461711:1|2607194418906461712:1|2607194418906461713:1|2607194418906461714:1|2607194418906461715:1|2607194418906461716:1|2607194418906461717:1|2607194418906461718:1|2607194418906461719:1|2607194418906461720:1|2607194418906461721:1|2607194418906461722:1|2607194418906461723:1|2607194418906461724:1|2607194418906461725:1|2607194418906461726:1|2607194418906461727:1|2607194418906461728:1|2607194418906461729:1|2607194418906461730:1|2607194418906461731:1|2607194418906461732:1|2607194418906461733:1|2607194418906461734:1|2607194418906461735:1|2607194418906461736:1|2607194418906461737:1|2607194418906461738:1|2607194418906461739:1|2607194418906461740:1|2607194418906461741:1|2607194418906461742:1|2607194418906461743:1|2607194418906461744:1|2607194418906461745:1|2607194418906461746:1|2607194418906461747:1|2607194418906461748:1|2607194418906461749:1|2607194418906461750:1|2607194418906461751:1|2607194418906461752:1|2607194418906461753:1|2607194418906461754:1|2607194418906461755:1|2607194418906461756:1|2607194418906461757:1|2607194418906461758:1|2607194418906461759:1|2607194418906461760:1|2607194418906461761:1|2607194418906461762:1|2607194418906461763:1|2607194418906461764:1|2607194418906461765:1|2607194418906461766:1|2607194418906461767:1
2486,2525,0x006A,IN,Cube #/CubeItemInfo/Unknown:Int64,num,1411,0,0,0.000,0:1411
2486,2525,0x006A,IN,Cube #/IsTaken:Byte,num,1,1,1,1.000,1:1
2486,2525,0x006A,IN,Cube #/ItemUid:Int64,num,1411,2.6071944189064463E+18,2.6073358466309E+18,2607194819894603776.000,~other:1347|2607194418906446427:1|2607194418906446428:1|2607194418906446429:1|2607194418906446430:1|2607194418906446431:1|2607194418906446432:1|2607194418906446433:1|2607194418906446434:1|2607194418906446435:1|2607194418906446436:1|2607194418906446437:1|2607194418906446438:1|2607194418906446439:1|2607194418906446440:1|2607194418906446441:1|2607194418906446442:1|2607194418906446443:1|2607194418906446444:1|2607194418906446445:1|2607194418906446446:1|2607194418906446447:1|2607194418906446448:1|2607194418906446449:1|2607194418906446450:1|2607194418906446451:1|2607194418906446452:1|2607194418906446453:1|2607194418906446454:1|2607194418906446455:1|2607194418906446456:1|2607194418906446457:1|2607194418906446458:1|2607194418906446459:1|2607194418906446460:1|2607194418906446461:1|2607194418906446462:1|2607194418906446463:1|2607194418906446464:1|2607194418906446465:1|2607194418906446466:1|2607194418906446467:1|2607194418906446468:1|2607194418906446469:1|2607194418906446470:1|2607194418906446471:1|2607194418906446472:1|2607194418906446473:1|2607194418906446474:1|2607194418906446475:1|2607194418906446476:1|2607194418906446477:1|2607194418906446478:1|2607194418906446479:1|2607194418906446480:1|2607194418906446481:1|2607194418906446482:1|2607194418906446483:1|2607194418906446484:1|2607194418906446485:1|2607194418906446486:1|2607194418906446487:1|2607194418906446488:1|2607194418906446489:1|2607194418906446490:1
2486,2525,0x006A,IN,Cube #/PlotId:Int32,num,24,1,22,10.625,1:3|10:1|11:1|12:1|13:1|14:1|15:1|16:1|17:1|18:1|19:1|2:1|20:1|21:1|22:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2486,2525,0x006A,IN,Cube #/PlotName/PlotName:Field,blob,23,0,0,0.000,-
2486,2525,0x006A,IN,Cube #/PlotName/size:Int16,num,23,0,0,0.000,0:23
2486,2525,0x006A,IN,Cube #/RotationZ:Single,num,1411,0,270,129.674,180:572|90:361|0:302|270:176
2486,2525,0x006A,IN,Cube #/Unknown:Boolean,num,1411,0,0,0.000,False:1411
2486,2525,0x006A,IN,Cube #/Unknown:Byte,num,1411,0,0,0.000,0:1411
2486,2525,0x006A,IN,Cube #/Unknown:Int32,num,2822,0,0,0.000,0:2822
2486,2525,0x006A,IN,Cube #/plotNumber:Int32,num,1411,1,1,1.000,1:1411
2500,2525,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2500,2525,0x006A,IN,/id:Int64,num,1411,2.6071944189064463E+18,2.6073358466309E+18,2607194819894603776.000,~other:1347|2607194418906446427:1|2607194418906446428:1|2607194418906446429:1|2607194418906446430:1|2607194418906446431:1|2607194418906446432:1|2607194418906446433:1|2607194418906446434:1|2607194418906446435:1|2607194418906446436:1|2607194418906446437:1|2607194418906446438:1|2607194418906446439:1|2607194418906446440:1|2607194418906446441:1|2607194418906446442:1|2607194418906446443:1|2607194418906446444:1|2607194418906446445:1|2607194418906446446:1|2607194418906446447:1|2607194418906446448:1|2607194418906446449:1|2607194418906446450:1|2607194418906446451:1|2607194418906446452:1|2607194418906446453:1|2607194418906446454:1|2607194418906446455:1|2607194418906446456:1|2607194418906446457:1|2607194418906446458:1|2607194418906446459:1|2607194418906446460:1|2607194418906446461:1|2607194418906446462:1|2607194418906446463:1|2607194418906446464:1|2607194418906446465:1|2607194418906446466:1|2607194418906446467:1|2607194418906446468:1|2607194418906446469:1|2607194418906446470:1|2607194418906446471:1|2607194418906446472:1|2607194418906446473:1|2607194418906446474:1|2607194418906446475:1|2607194418906446476:1|2607194418906446477:1|2607194418906446478:1|2607194418906446479:1|2607194418906446480:1|2607194418906446481:1|2607194418906446482:1|2607194418906446483:1|2607194418906446484:1|2607194418906446485:1|2607194418906446486:1|2607194418906446487:1|2607194418906446488:1|2607194418906446489:1|2607194418906446490:1
2500,2525,0x006A,IN,/item_id:Int32,num,1411,50100043,50770004,50136784.086,~other:230|50100218:200|50100058:153|50100046:132|50100418:79|50200986:56|50100105:54|50100118:53|50200143:35|50100419:34|50200716:34|50200978:34|50100044:33|50100117:31|50200087:22|50200987:20|50200979:19|50200088:18|50200975:18|50200115:13|50100150:12|50200003:11|50200980:9|50200983:9|50200196:8|50400191:8|50300015:7|50200039:6|50200053:6|50400158:6|50200443:5|50100107:4|50200136:4|50200669:4|50200033:3|50200215:3|50200984:3|50200035:2|50200037:2|50200103:2|50200218:2|50200469:2|50200718:2|50200721:2|50200014:1|50200026:1|50200029:1|50200057:1|50200084:1|50200112:1|50200151:1|50200155:1|50200163:1|50200193:1|50200240:1|50200243:1|50200621:1|50200720:1|50200767:1|50200981:1|50200982:1|50710007:1|50710010:1|50710011:1|50770004:1
2500,2525,0x006A,IN,/item_uid:Int64,num,1411,2.6071944187188316E+18,2.61830353338777E+18,2607206982847073792.000,~other:1347|2607194418906461704:1|2607194418906461705:1|2607194418906461706:1|2607194418906461707:1|2607194418906461708:1|2607194418906461709:1|2607194418906461710:1|2607194418906461711:1|2607194418906461712:1|2607194418906461713:1|2607194418906461714:1|2607194418906461715:1|2607194418906461716:1|2607194418906461717:1|2607194418906461718:1|2607194418906461719:1|2607194418906461720:1|2607194418906461721:1|2607194418906461722:1|2607194418906461723:1|2607194418906461724:1|2607194418906461725:1|2607194418906461726:1|2607194418906461727:1|2607194418906461728:1|2607194418906461729:1|2607194418906461730:1|2607194418906461731:1|2607194418906461732:1|2607194418906461733:1|2607194418906461734:1|2607194418906461735:1|2607194418906461736:1|2607194418906461737:1|2607194418906461738:1|2607194418906461739:1|2607194418906461740:1|2607194418906461741:1|2607194418906461742:1|2607194418906461743:1|2607194418906461744:1|2607194418906461745:1|2607194418906461746:1|2607194418906461747:1|2607194418906461748:1|2607194418906461749:1|2607194418906461750:1|2607194418906461751:1|2607194418906461752:1|2607194418906461753:1|2607194418906461754:1|2607194418906461755:1|2607194418906461756:1|2607194418906461757:1|2607194418906461758:1|2607194418906461759:1|2607194418906461760:1|2607194418906461761:1|2607194418906461762:1|2607194418906461763:1|2607194418906461764:1|2607194418906461765:1|2607194418906461766:1|2607194418906461767:1
2500,2525,0x006A,IN,/loop count:Int32,num,3,0,1411,470.333,0:2|1411:1
2500,2525,0x006A,IN,/mode:Byte,num,11,0,3,1.455,0:3|1:3|3:3|2:2
2500,2525,0x006A,IN,/plot number:Int32,num,1411,1,1,1.000,1:1411
2500,2525,0x006A,IN,/ugc bool:Byte,num,1411,0,0,0.000,0:1411
2500,2525,0x006A,IN,/x:Byte,num,1411,0,255,210.664,0:204|254:96|255:96|253:84|245:83|246:73|238:66|236:65|252:65|237:63|239:58|251:55|247:53|250:52|244:48|249:47|242:44|248:43|241:40|240:38|243:38
2500,2525,0x006A,IN,/y:Byte,num,1411,0,255,209.807,0:213|253:108|255:104|245:87|254:85|252:78|249:67|251:65|236:63|248:61|247:58|246:57|250:55|237:52|244:43|243:41|239:38|241:37|242:35|238:34|240:30
2500,2525,0x006A,IN,/z:Byte,num,1411,0,15,4.432,1:332|0:270|2:149|12:102|3:72|7:68|13:61|4:58|8:50|10:44|5:43|6:43|9:42|14:36|11:32|15:9
2500,2525,0x006A,IN,/z:Single,num,1411,0,270,129.674,180:572|90:361|0:302|270:176
2500,2525,0x006A,IN,/zero:Byte,num,4233,0,0,0.000,0:4233
2500,2525,0x006A,IN,/zero:Int32,num,2822,0,0,0.000,0:2822
2500,2525,0x006A,IN,/zero:Int64,num,1411,0,0,0.000,0:1411
2502,2525,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2502,2525,0x006A,IN,/acc id:Int64,num,23,0,2.600852081586108E+18,113080525286352512.000,0:22|2600852081586107936:1
2502,2525,0x006A,IN,/app number:Int32,num,23,0,0,0.000,0:23
2502,2525,0x006A,IN,/count:Int32,num,2,1,22,11.500,1:1|22:1
2502,2525,0x006A,IN,/id:Int64,num,1411,2.6071944189064463E+18,2.6073358466309E+18,2607194819894603776.000,~other:1347|2607194418906446427:1|2607194418906446428:1|2607194418906446429:1|2607194418906446430:1|2607194418906446431:1|2607194418906446432:1|2607194418906446433:1|2607194418906446434:1|2607194418906446435:1|2607194418906446436:1|2607194418906446437:1|2607194418906446438:1|2607194418906446439:1|2607194418906446440:1|2607194418906446441:1|2607194418906446442:1|2607194418906446443:1|2607194418906446444:1|2607194418906446445:1|2607194418906446446:1|2607194418906446447:1|2607194418906446448:1|2607194418906446449:1|2607194418906446450:1|2607194418906446451:1|2607194418906446452:1|2607194418906446453:1|2607194418906446454:1|2607194418906446455:1|2607194418906446456:1|2607194418906446457:1|2607194418906446458:1|2607194418906446459:1|2607194418906446460:1|2607194418906446461:1|2607194418906446462:1|2607194418906446463:1|2607194418906446464:1|2607194418906446465:1|2607194418906446466:1|2607194418906446467:1|2607194418906446468:1|2607194418906446469:1|2607194418906446470:1|2607194418906446471:1|2607194418906446472:1|2607194418906446473:1|2607194418906446474:1|2607194418906446475:1|2607194418906446476:1|2607194418906446477:1|2607194418906446478:1|2607194418906446479:1|2607194418906446480:1|2607194418906446481:1|2607194418906446482:1|2607194418906446483:1|2607194418906446484:1|2607194418906446485:1|2607194418906446486:1|2607194418906446487:1|2607194418906446488:1|2607194418906446489:1|2607194418906446490:1
2502,2525,0x006A,IN,/item_id:Int32,num,1411,50100043,50770004,50136784.086,~other:230|50100218:200|50100058:153|50100046:132|50100418:79|50200986:56|50100105:54|50100118:53|50200143:35|50100419:34|50200716:34|50200978:34|50100044:33|50100117:31|50200087:22|50200987:20|50200979:19|50200088:18|50200975:18|50200115:13|50100150:12|50200003:11|50200980:9|50200983:9|50200196:8|50400191:8|50300015:7|50200039:6|50200053:6|50400158:6|50200443:5|50100107:4|50200136:4|50200669:4|50200033:3|50200215:3|50200984:3|50200035:2|50200037:2|50200103:2|50200218:2|50200469:2|50200718:2|50200721:2|50200014:1|50200026:1|50200029:1|50200057:1|50200084:1|50200112:1|50200151:1|50200155:1|50200163:1|50200193:1|50200240:1|50200243:1|50200621:1|50200720:1|50200767:1|50200981:1|50200982:1|50710007:1|50710010:1|50710011:1|50770004:1
2502,2525,0x006A,IN,/item_uid:Int64,num,1411,2.6071944187188316E+18,2.61830353338777E+18,2607206982847073792.000,~other:1347|2607194418906461704:1|2607194418906461705:1|2607194418906461706:1|2607194418906461707:1|2607194418906461708:1|2607194418906461709:1|2607194418906461710:1|2607194418906461711:1|2607194418906461712:1|2607194418906461713:1|2607194418906461714:1|2607194418906461715:1|2607194418906461716:1|2607194418906461717:1|2607194418906461718:1|2607194418906461719:1|2607194418906461720:1|2607194418906461721:1|2607194418906461722:1|2607194418906461723:1|2607194418906461724:1|2607194418906461725:1|2607194418906461726:1|2607194418906461727:1|2607194418906461728:1|2607194418906461729:1|2607194418906461730:1|2607194418906461731:1|2607194418906461732:1|2607194418906461733:1|2607194418906461734:1|2607194418906461735:1|2607194418906461736:1|2607194418906461737:1|2607194418906461738:1|2607194418906461739:1|2607194418906461740:1|2607194418906461741:1|2607194418906461742:1|2607194418906461743:1|2607194418906461744:1|2607194418906461745:1|2607194418906461746:1|2607194418906461747:1|2607194418906461748:1|2607194418906461749:1|2607194418906461750:1|2607194418906461751:1|2607194418906461752:1|2607194418906461753:1|2607194418906461754:1|2607194418906461755:1|2607194418906461756:1|2607194418906461757:1|2607194418906461758:1|2607194418906461759:1|2607194418906461760:1|2607194418906461761:1|2607194418906461762:1|2607194418906461763:1|2607194418906461764:1|2607194418906461765:1|2607194418906461766:1|2607194418906461767:1
2502,2525,0x006A,IN,/loop count:Int32,num,3,0,1411,470.333,0:2|1411:1
2502,2525,0x006A,IN,/mode:Byte,num,11,0,3,1.455,0:3|1:3|3:3|2:2
2502,2525,0x006A,IN,/plot number:Int32,num,1434,1,22,1.161,1:1413|10:1|11:1|12:1|13:1|14:1|15:1|16:1|17:1|18:1|19:1|2:1|20:1|21:1|22:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2502,2525,0x006A,IN,/ugc bool:Byte,num,1411,0,0,0.000,0:1411
2502,2525,0x006A,IN,/x:Byte,num,1411,0,255,210.664,0:204|254:96|255:96|253:84|245:83|246:73|238:66|236:65|252:65|237:63|239:58|251:55|247:53|250:52|244:48|249:47|242:44|248:43|241:40|240:38|243:38
2502,2525,0x006A,IN,/y:Byte,num,1411,0,255,209.807,0:213|253:108|255:104|245:87|254:85|252:78|249:67|251:65|236:63|248:61|247:58|246:57|250:55|237:52|244:43|243:41|239:38|241:37|242:35|238:34|240:30
2502,2525,0x006A,IN,/z:Byte,num,1411,0,15,4.432,1:332|0:270|2:149|12:102|3:72|7:68|13:61|4:58|8:50|10:44|5:43|6:43|9:42|14:36|11:32|15:9
2502,2525,0x006A,IN,/z:Single,num,1411,0,270,129.674,180:572|90:361|0:302|270:176
2502,2525,0x006A,IN,/zero:Byte,num,4233,0,0,0.000,0:4233
2502,2525,0x006A,IN,/zero:Int32,num,2822,0,0,0.000,0:2822
2502,2525,0x006A,IN,/zero:Int64,num,1411,0,0,0.000,0:1411
2502,2525,0x006A,IN,?/?:Field,blob,23,0,0,0.000,-
2502,2525,0x006A,IN,?/size:Int16,num,23,0,0,0.000,0:23
2503,2525,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2503,2525,0x006A,IN,/acc id:Int64,num,23,0,2.600852081586108E+18,113080525286352512.000,0:22|2600852081586107936:1
2503,2525,0x006A,IN,/app number:Int32,num,23,0,0,0.000,0:23
2503,2525,0x006A,IN,/count:Int32,num,2,1,22,11.500,1:1|22:1
2503,2525,0x006A,IN,/id:Int64,num,1411,2.6071944189064463E+18,2.6073358466309E+18,2607194819894603776.000,~other:1347|2607194418906446427:1|2607194418906446428:1|2607194418906446429:1|2607194418906446430:1|2607194418906446431:1|2607194418906446432:1|2607194418906446433:1|2607194418906446434:1|2607194418906446435:1|2607194418906446436:1|2607194418906446437:1|2607194418906446438:1|2607194418906446439:1|2607194418906446440:1|2607194418906446441:1|2607194418906446442:1|2607194418906446443:1|2607194418906446444:1|2607194418906446445:1|2607194418906446446:1|2607194418906446447:1|2607194418906446448:1|2607194418906446449:1|2607194418906446450:1|2607194418906446451:1|2607194418906446452:1|2607194418906446453:1|2607194418906446454:1|2607194418906446455:1|2607194418906446456:1|2607194418906446457:1|2607194418906446458:1|2607194418906446459:1|2607194418906446460:1|2607194418906446461:1|2607194418906446462:1|2607194418906446463:1|2607194418906446464:1|2607194418906446465:1|2607194418906446466:1|2607194418906446467:1|2607194418906446468:1|2607194418906446469:1|2607194418906446470:1|2607194418906446471:1|2607194418906446472:1|2607194418906446473:1|2607194418906446474:1|2607194418906446475:1|2607194418906446476:1|2607194418906446477:1|2607194418906446478:1|2607194418906446479:1|2607194418906446480:1|2607194418906446481:1|2607194418906446482:1|2607194418906446483:1|2607194418906446484:1|2607194418906446485:1|2607194418906446486:1|2607194418906446487:1|2607194418906446488:1|2607194418906446489:1|2607194418906446490:1
2503,2525,0x006A,IN,/item_id:Int32,num,1411,50100043,50770004,50136784.086,~other:230|50100218:200|50100058:153|50100046:132|50100418:79|50200986:56|50100105:54|50100118:53|50200143:35|50100419:34|50200716:34|50200978:34|50100044:33|50100117:31|50200087:22|50200987:20|50200979:19|50200088:18|50200975:18|50200115:13|50100150:12|50200003:11|50200980:9|50200983:9|50200196:8|50400191:8|50300015:7|50200039:6|50200053:6|50400158:6|50200443:5|50100107:4|50200136:4|50200669:4|50200033:3|50200215:3|50200984:3|50200035:2|50200037:2|50200103:2|50200218:2|50200469:2|50200718:2|50200721:2|50200014:1|50200026:1|50200029:1|50200057:1|50200084:1|50200112:1|50200151:1|50200155:1|50200163:1|50200193:1|50200240:1|50200243:1|50200621:1|50200720:1|50200767:1|50200981:1|50200982:1|50710007:1|50710010:1|50710011:1|50770004:1
2503,2525,0x006A,IN,/item_uid:Int64,num,1411,2.6071944187188316E+18,2.61830353338777E+18,2607206982847073792.000,~other:1347|2607194418906461704:1|2607194418906461705:1|2607194418906461706:1|2607194418906461707:1|2607194418906461708:1|2607194418906461709:1|2607194418906461710:1|2607194418906461711:1|2607194418906461712:1|2607194418906461713:1|2607194418906461714:1|2607194418906461715:1|2607194418906461716:1|2607194418906461717:1|2607194418906461718:1|2607194418906461719:1|2607194418906461720:1|2607194418906461721:1|2607194418906461722:1|2607194418906461723:1|2607194418906461724:1|2607194418906461725:1|2607194418906461726:1|2607194418906461727:1|2607194418906461728:1|2607194418906461729:1|2607194418906461730:1|2607194418906461731:1|2607194418906461732:1|2607194418906461733:1|2607194418906461734:1|2607194418906461735:1|2607194418906461736:1|2607194418906461737:1|2607194418906461738:1|2607194418906461739:1|2607194418906461740:1|2607194418906461741:1|2607194418906461742:1|2607194418906461743:1|2607194418906461744:1|2607194418906461745:1|2607194418906461746:1|2607194418906461747:1|2607194418906461748:1|2607194418906461749:1|2607194418906461750:1|2607194418906461751:1|2607194418906461752:1|2607194418906461753:1|2607194418906461754:1|2607194418906461755:1|2607194418906461756:1|2607194418906461757:1|2607194418906461758:1|2607194418906461759:1|2607194418906461760:1|2607194418906461761:1|2607194418906461762:1|2607194418906461763:1|2607194418906461764:1|2607194418906461765:1|2607194418906461766:1|2607194418906461767:1
2503,2525,0x006A,IN,/loop count:Int32,num,3,0,1411,470.333,0:2|1411:1
2503,2525,0x006A,IN,/mode:Byte,num,11,0,3,1.455,0:3|1:3|3:3|2:2
2503,2525,0x006A,IN,/plot number:Int32,num,1434,1,22,1.161,1:1413|10:1|11:1|12:1|13:1|14:1|15:1|16:1|17:1|18:1|19:1|2:1|20:1|21:1|22:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2503,2525,0x006A,IN,/ugc bool:Byte,num,1411,0,0,0.000,0:1411
2503,2525,0x006A,IN,/x:Byte,num,1411,0,255,210.664,0:204|254:96|255:96|253:84|245:83|246:73|238:66|236:65|252:65|237:63|239:58|251:55|247:53|250:52|244:48|249:47|242:44|248:43|241:40|240:38|243:38
2503,2525,0x006A,IN,/y:Byte,num,1411,0,255,209.807,0:213|253:108|255:104|245:87|254:85|252:78|249:67|251:65|236:63|248:61|247:58|246:57|250:55|237:52|244:43|243:41|239:38|241:37|242:35|238:34|240:30
2503,2525,0x006A,IN,/z:Byte,num,1411,0,15,4.432,1:332|0:270|2:149|12:102|3:72|7:68|13:61|4:58|8:50|10:44|5:43|6:43|9:42|14:36|11:32|15:9
2503,2525,0x006A,IN,/z:Single,num,1411,0,270,129.674,180:572|90:361|0:302|270:176
2503,2525,0x006A,IN,/zero:Byte,num,4233,0,0,0.000,0:4233
2503,2525,0x006A,IN,/zero:Int32,num,2822,0,0,0.000,0:2822
2503,2525,0x006A,IN,/zero:Int64,num,1411,0,0,0.000,0:1411
2503,2525,0x006A,IN,?/?:Field,blob,23,0,0,0.000,-
2503,2525,0x006A,IN,?/size:Int16,num,23,0,0,0.000,0:23
12,2525,0x006B,IN,/OwnerObjectId:Int32,num,1,1207964981,1207964981,1207964981.000,1207964981:1
12,2525,0x006B,IN,/PlotId:Int32,num,3,0,0,0.000,0:3
12,2525,0x006B,IN,/UserObjectId:Int32,num,8,0,1946183680,389986485.125,0:6|1173708201:1|1946183680:1
12,2525,0x006B,IN,/error:Boolean,num,5,0,1,0.400,False:3|True:2
12,2525,0x006B,IN,/function:Byte,num,15,2,22,15.133,18:3|21:3|22:3|2:2|4:2|15:1|17:1
12,2525,0x006B,IN,/result:Boolean,num,5,1,1,1.000,True:5
2507,2525,0x006B,IN,/#:Byte,num,3,0,1,0.667,1:2|0:1
2507,2525,0x006B,IN,/#:Int32,num,1,1,1,1.000,1:1
2507,2525,0x006B,IN,/Function:Byte,num,15,2,22,15.133,18:3|21:3|22:3|2:2|4:2|15:1|17:1
2507,2525,0x006B,IN,/UserObjectId:Int32,num,3,0,0,0.000,0:3
