source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2518,0x0069,IN,/Timestamp:Int64,num,3,1595109448,1639657705,1609958867.000,1595109448:2|1639657705:1
2550,2518,0x0069,IN,/UserObjectId:Int32,num,3,2051855,17868405,9569330.667,17868405:1|2051855:1|8787732:1
2550,2518,0x0069,IN,/function:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2550,2518,0x0069,IN,HouseName/size:Int16,num,3,97,112,102.000,97:2|112:1
12,2518,0x006A,IN,/IsStart:Boolean,num,10,0,0,0.000,False:10
12,2518,0x006A,IN,/PlayerObjectId:Int32,num,10,0,3145728,314625.400,3:3|0:2|1:2|257:1|258:1|3145728:1
2486,2518,0x006A,IN,/Unknown:Byte,num,3,0,0,0.000,0:3
2486,2518,0x006A,IN,/count:Int32,num,7,0,48,7.143,0:4|1:2|48:1
2486,2518,0x006A,IN,/function:Byte,num,10,0,3,1.400,0:3|1:3|3:3|2:1
2486,2518,0x006A,IN,Cube #/AccountId:Int64,num,1,113551,113551,113551.000,113551:1
2486,2518,0x006A,IN,Cube #/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2486,2518,0x006A,IN,Cube #/ByteCoord:Int32,num,48,0,196607,99272.208,0:1|129530:1|129531:1|129786:1|129787:1|129790:1|130042:1|130043:1|130298:1|130299:1|130303:1|130304:1|130554:1|130555:1|130557:1|130558:1|130559:1|130560:1|130810:1|130811:1|130813:1|130814:1|130815:1|130816:1|131069:1|131070:1|131071:1|131072:1|196607:1|253:1|254:1|255:1|64768:1|65021:1|65022:1|65023:1|65024:1|65277:1|65278:1|65279:1|65280:1|65533:1|65534:1|65535:1|65536:1|65789:1|65790:1|65791:1
2486,2518,0x006A,IN,Cube #/CubeItemInfo/IsUgc:Boolean,num,48,0,0,0.000,False:48
2486,2518,0x006A,IN,Cube #/CubeItemInfo/ItemId:Int32,num,48,50100006,50400198,50300156.396,50400159:19|50100153:8|50100006:5|50400196:4|50400197:4|50400198:4|50100257:3|50400097:1
2486,2518,0x006A,IN,Cube #/CubeItemInfo/ItemUid:Int64,num,48,1.8957436423098394E+18,2.6074766096799985E+18,2583715972727366144.000,1895743642309839427:1|2188561184120064596:1|2607192284737332552:1|2607195066278559498:1|2607195066278821644:1|2607195066278821649:1|2607195066278953539:1|2607195066279219626:1|2607195066280010261:1|2607195066280142435:1|2607195066280404580:1|2607195066280537655:1|2607195066280930878:1|2607195066281193028:1|2607195066281455297:1|2607195066281586375:1|2607195066281979599:1|2607195066282374938:1|2607195066282506991:1|2607195066287238018:1|2607195066296828131:1|2607195066299594271:1|2607195066301571958:1|2607195066303804855:1|2607195066305510333:1|2607195066307222408:1|2607195066310507431:1|2607195066312611789:1|2607195066314582375:1|2607195066316550290:1|2607195066317863646:1|2607195066319176048:1|2607195066320622368:1|2607195066322197761:1|2607195066356347050:1|2607195066359242048:1|2607195066380378210:1|2607471228786803793:1|2607476609665420429:1|2607476609665551506:1|2607476609665683705:1|2607476609665816438:1|2607476609679210456:1|2607476609679342293:1|2607476609679473366:1|2607476609679867474:1|2607476609679867480:1|2607476609679998557:1
2486,2518,0x006A,IN,Cube #/CubeItemInfo/Unknown:Int64,num,48,0,0,0.000,0:48
2486,2518,0x006A,IN,Cube #/IsTaken:Byte,num,1,1,1,1.000,1:1
2486,2518,0x006A,IN,Cube #/ItemUid:Int64,num,48,2.6071950662785807E+18,2.6074766096800983E+18,2607265452147120640.000,2607195066278580834:1|2607195066278842979:1|2607195066278842980:1|2607195066278974053:1|2607195066279236198:1|2607195066280022631:1|2607195066280153704:1|2607195066280415849:1|2607195066280546922:1|2607195066280940139:1|2607195066281202284:1|2607195066281464429:1|2607195066281595502:1|2607195066281988719:1|2607195066282381936:1|2607195066282513009:1|2607195066287231602:1|2607195066296931840:1|2607195066299685926:1|2607195066301652007:1|2607195066303880233:1|2607195066305584170:1|2607195066307288107:1|2607195066308860972:1|2607195066310564978:1|2607195066312662131:1|2607195066314628215:1|2607195066316594299:1|2607195066317905023:1|2607195066319215758:1|2607195066320657556:1|2607195066322230434:1|2607195066356440318:1|2607195066359323925:1|2607195066380426572:1|2607195066432724311:1|2607476609665418268:1|2607476609665549341:1|2607476609665680414:1|2607476609665811487:1|2607476609679180832:1|2607476609679311905:1|2607476609679442978:1|2607476609679574051:1|2607476609679836196:1|2607476609679836197:1|2607476609679967270:1|2607476609680098343:1
2486,2518,0x006A,IN,Cube #/PlotId:Int32,num,2,1,1,1.000,1:2
2486,2518,0x006A,IN,Cube #/PlotName/PlotName:Field,blob,1,0,0,0.000,-
2486,2518,0x006A,IN,Cube #/PlotName/size:Int16,num,1,0,0,0.000,0:1
2486,2518,0x006A,IN,Cube #/RotationZ:Single,num,48,0,270,142.500,90:15|270:13|180:11|0:9
2486,2518,0x006A,IN,Cube #/Unknown:Boolean,num,48,0,0,0.000,False:48
2486,2518,0x006A,IN,Cube #/Unknown:Byte,num,48,0,0,0.000,0:48
2486,2518,0x006A,IN,Cube #/Unknown:Int32,num,96,0,0,0.000,0:96
2486,2518,0x006A,IN,Cube #/plotNumber:Int32,num,48,1,1,1.000,1:48
2500,2518,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2500,2518,0x006A,IN,/id:Int64,num,48,2.6071950662785807E+18,2.6074766096800983E+18,2607265452147120640.000,2607195066278580834:1|2607195066278842979:1|2607195066278842980:1|2607195066278974053:1|2607195066279236198:1|2607195066280022631:1|2607195066280153704:1|2607195066280415849:1|2607195066280546922:1|2607195066280940139:1|2607195066281202284:1|2607195066281464429:1|2607195066281595502:1|2607195066281988719:1|2607195066282381936:1|2607195066282513009:1|2607195066287231602:1|2607195066296931840:1|2607195066299685926:1|2607195066301652007:1|2607195066303880233:1|2607195066305584170:1|2607195066307288107:1|2607195066308860972:1|2607195066310564978:1|2607195066312662131:1|2607195066314628215:1|2607195066316594299:1|2607195066317905023:1|2607195066319215758:1|2607195066320657556:1|2607195066322230434:1|2607195066356440318:1|2607195066359323925:1|2607195066380426572:1|2607195066432724311:1|2607476609665418268:1|2607476609665549341:1|2607476609665680414:1|2607476609665811487:1|2607476609679180832:1|2607476609679311905:1|2607476609679442978:1|2607476609679574051:1|2607476609679836196:1|2607476609679836197:1|2607476609679967270:1|2607476609680098343:1
2500,2518,0x006A,IN,/item_id:Int32,num,48,50100006,50400198,50300156.396,50400159:19|50100153:8|50100006:5|50400196:4|50400197:4|50400198:4|50100257:3|50400097:1
2500,2518,0x006A,IN,/item_uid:Int64,num,48,1.8957436423098394E+18,2.6074766096799985E+18,2583715972727366144.000,1895743642309839427:1|2188561184120064596:1|2607192284737332552:1|2607195066278559498:1|2607195066278821644:1|2607195066278821649:1|2607195066278953539:1|2607195066279219626:1|2607195066280010261:1|2607195066280142435:1|2607195066280404580:1|2607195066280537655:1|2607195066280930878:1|2607195066281193028:1|2607195066281455297:1|2607195066281586375:1|2607195066281979599:1|2607195066282374938:1|2607195066282506991:1|2607195066287238018:1|2607195066296828131:1|2607195066299594271:1|2607195066301571958:1|2607195066303804855:1|2607195066305510333:1|2607195066307222408:1|2607195066310507431:1|2607195066312611789:1|2607195066314582375:1|2607195066316550290:1|2607195066317863646:1|2607195066319176048:1|2607195066320622368:1|2607195066322197761:1|2607195066356347050:1|2607195066359242048:1|2607195066380378210:1|2607471228786803793:1|2607476609665420429:1|2607476609665551506:1|2607476609665683705:1|2607476609665816438:1|2607476609679210456:1|2607476609679342293:1|2607476609679473366:1|2607476609679867474:1|2607476609679867480:1|2607476609679998557:1
2500,2518,0x006A,IN,/loop count:Int32,num,3,0,48,16.000,0:2|48:1
2500,2518,0x006A,IN,/mode:Byte,num,10,0,3,1.400,0:3|1:3|3:3|2:1
2500,2518,0x006A,IN,/plot number:Int32,num,48,1,1,1.000,1:48
2500,2518,0x006A,IN,/ugc bool:Byte,num,48,0,0,0.000,0:48
2500,2518,0x006A,IN,/x:Byte,num,48,0,255,205.542,255:10|0:9|254:9|253:8|250:6|251:6
2500,2518,0x006A,IN,/y:Byte,num,48,0,255,205.646,253:10|254:10|0:9|255:9|250:3|252:3|249:2|251:2
2500,2518,0x006A,IN,/z:Byte,num,48,0,2,0.708,1:30|0:16|2:2
2500,2518,0x006A,IN,/z:Single,num,48,0,270,142.500,90:15|270:13|180:11|0:9
2500,2518,0x006A,IN,/zero:Byte,num,144,0,0,0.000,0:144
2500,2518,0x006A,IN,/zero:Int32,num,96,0,0,0.000,0:96
2500,2518,0x006A,IN,/zero:Int64,num,48,0,0,0.000,0:48
2502,2518,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2502,2518,0x006A,IN,/acc id:Int64,num,1,113551,113551,113551.000,113551:1
2502,2518,0x006A,IN,/app number:Int32,num,1,0,0,0.000,0:1
2502,2518,0x006A,IN,/count:Int32,num,1,1,1,1.000,1:1
2502,2518,0x006A,IN,/id:Int64,num,48,2.6071950662785807E+18,2.6074766096800983E+18,2607265452147120640.000,2607195066278580834:1|2607195066278842979:1|2607195066278842980:1|2607195066278974053:1|2607195066279236198:1|2607195066280022631:1|2607195066280153704:1|2607195066280415849:1|2607195066280546922:1|2607195066280940139:1|2607195066281202284:1|2607195066281464429:1|2607195066281595502:1|2607195066281988719:1|2607195066282381936:1|2607195066282513009:1|2607195066287231602:1|2607195066296931840:1|2607195066299685926:1|2607195066301652007:1|2607195066303880233:1|2607195066305584170:1|2607195066307288107:1|2607195066308860972:1|2607195066310564978:1|2607195066312662131:1|2607195066314628215:1|2607195066316594299:1|2607195066317905023:1|2607195066319215758:1|2607195066320657556:1|2607195066322230434:1|2607195066356440318:1|2607195066359323925:1|2607195066380426572:1|2607195066432724311:1|2607476609665418268:1|2607476609665549341:1|2607476609665680414:1|2607476609665811487:1|2607476609679180832:1|2607476609679311905:1|2607476609679442978:1|2607476609679574051:1|2607476609679836196:1|2607476609679836197:1|2607476609679967270:1|2607476609680098343:1
2502,2518,0x006A,IN,/item_id:Int32,num,48,50100006,50400198,50300156.396,50400159:19|50100153:8|50100006:5|50400196:4|50400197:4|50400198:4|50100257:3|50400097:1
2502,2518,0x006A,IN,/item_uid:Int64,num,48,1.8957436423098394E+18,2.6074766096799985E+18,2583715972727366144.000,1895743642309839427:1|2188561184120064596:1|2607192284737332552:1|2607195066278559498:1|2607195066278821644:1|2607195066278821649:1|2607195066278953539:1|2607195066279219626:1|2607195066280010261:1|2607195066280142435:1|2607195066280404580:1|2607195066280537655:1|2607195066280930878:1|2607195066281193028:1|2607195066281455297:1|2607195066281586375:1|2607195066281979599:1|2607195066282374938:1|2607195066282506991:1|2607195066287238018:1|2607195066296828131:1|2607195066299594271:1|2607195066301571958:1|2607195066303804855:1|2607195066305510333:1|2607195066307222408:1|2607195066310507431:1|2607195066312611789:1|2607195066314582375:1|2607195066316550290:1|2607195066317863646:1|2607195066319176048:1|2607195066320622368:1|2607195066322197761:1|2607195066356347050:1|2607195066359242048:1|2607195066380378210:1|2607471228786803793:1|2607476609665420429:1|2607476609665551506:1|2607476609665683705:1|2607476609665816438:1|2607476609679210456:1|2607476609679342293:1|2607476609679473366:1|2607476609679867474:1|2607476609679867480:1|2607476609679998557:1
2502,2518,0x006A,IN,/loop count:Int32,num,3,0,48,16.000,0:2|48:1
2502,2518,0x006A,IN,/mode:Byte,num,10,0,3,1.400,0:3|1:3|3:3|2:1
2502,2518,0x006A,IN,/plot number:Int32,num,49,1,1,1.000,1:49
2502,2518,0x006A,IN,/ugc bool:Byte,num,48,0,0,0.000,0:48
2502,2518,0x006A,IN,/x:Byte,num,48,0,255,205.542,255:10|0:9|254:9|253:8|250:6|251:6
2502,2518,0x006A,IN,/y:Byte,num,48,0,255,205.646,253:10|254:10|0:9|255:9|250:3|252:3|249:2|251:2
2502,2518,0x006A,IN,/z:Byte,num,48,0,2,0.708,1:30|0:16|2:2
2502,2518,0x006A,IN,/z:Single,num,48,0,270,142.500,90:15|270:13|180:11|0:9
2502,2518,0x006A,IN,/zero:Byte,num,144,0,0,0.000,0:144
2502,2518,0x006A,IN,/zero:Int32,num,96,0,0,0.000,0:96
2502,2518,0x006A,IN,/zero:Int64,num,48,0,0,0.000,0:48
2502,2518,0x006A,IN,?/?:Field,blob,1,0,0,0.000,-
2502,2518,0x006A,IN,?/size:Int16,num,1,0,0,0.000,0:1
2503,2518,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2503,2518,0x006A,IN,/acc id:Int64,num,1,113551,113551,113551.000,113551:1
2503,2518,0x006A,IN,/app number:Int32,num,1,0,0,0.000,0:1
2503,2518,0x006A,IN,/count:Int32,num,1,1,1,1.000,1:1
2503,2518,0x006A,IN,/id:Int64,num,48,2.6071950662785807E+18,2.6074766096800983E+18,2607265452147120640.000,2607195066278580834:1|2607195066278842979:1|2607195066278842980:1|2607195066278974053:1|2607195066279236198:1|2607195066280022631:1|2607195066280153704:1|2607195066280415849:1|2607195066280546922:1|2607195066280940139:1|2607195066281202284:1|2607195066281464429:1|2607195066281595502:1|2607195066281988719:1|2607195066282381936:1|2607195066282513009:1|2607195066287231602:1|2607195066296931840:1|2607195066299685926:1|2607195066301652007:1|2607195066303880233:1|2607195066305584170:1|2607195066307288107:1|2607195066308860972:1|2607195066310564978:1|2607195066312662131:1|2607195066314628215:1|2607195066316594299:1|2607195066317905023:1|2607195066319215758:1|2607195066320657556:1|2607195066322230434:1|2607195066356440318:1|2607195066359323925:1|2607195066380426572:1|2607195066432724311:1|2607476609665418268:1|2607476609665549341:1|2607476609665680414:1|2607476609665811487:1|2607476609679180832:1|2607476609679311905:1|2607476609679442978:1|2607476609679574051:1|2607476609679836196:1|2607476609679836197:1|2607476609679967270:1|2607476609680098343:1
2503,2518,0x006A,IN,/item_id:Int32,num,48,50100006,50400198,50300156.396,50400159:19|50100153:8|50100006:5|50400196:4|50400197:4|50400198:4|50100257:3|50400097:1
2503,2518,0x006A,IN,/item_uid:Int64,num,48,1.8957436423098394E+18,2.6074766096799985E+18,2583715972727366144.000,1895743642309839427:1|2188561184120064596:1|2607192284737332552:1|2607195066278559498:1|2607195066278821644:1|2607195066278821649:1|2607195066278953539:1|2607195066279219626:1|2607195066280010261:1|2607195066280142435:1|2607195066280404580:1|2607195066280537655:1|2607195066280930878:1|2607195066281193028:1|2607195066281455297:1|2607195066281586375:1|2607195066281979599:1|2607195066282374938:1|2607195066282506991:1|2607195066287238018:1|2607195066296828131:1|2607195066299594271:1|2607195066301571958:1|2607195066303804855:1|2607195066305510333:1|2607195066307222408:1|2607195066310507431:1|2607195066312611789:1|2607195066314582375:1|2607195066316550290:1|2607195066317863646:1|2607195066319176048:1|2607195066320622368:1|2607195066322197761:1|2607195066356347050:1|2607195066359242048:1|2607195066380378210:1|2607471228786803793:1|2607476609665420429:1|2607476609665551506:1|2607476609665683705:1|2607476609665816438:1|2607476609679210456:1|2607476609679342293:1|2607476609679473366:1|2607476609679867474:1|2607476609679867480:1|2607476609679998557:1
2503,2518,0x006A,IN,/loop count:Int32,num,3,0,48,16.000,0:2|48:1
2503,2518,0x006A,IN,/mode:Byte,num,10,0,3,1.400,0:3|1:3|3:3|2:1
2503,2518,0x006A,IN,/plot number:Int32,num,49,1,1,1.000,1:49
2503,2518,0x006A,IN,/ugc bool:Byte,num,48,0,0,0.000,0:48
2503,2518,0x006A,IN,/x:Byte,num,48,0,255,205.542,255:10|0:9|254:9|253:8|250:6|251:6
2503,2518,0x006A,IN,/y:Byte,num,48,0,255,205.646,253:10|254:10|0:9|255:9|250:3|252:3|249:2|251:2
2503,2518,0x006A,IN,/z:Byte,num,48,0,2,0.708,1:30|0:16|2:2
2503,2518,0x006A,IN,/z:Single,num,48,0,270,142.500,90:15|270:13|180:11|0:9
2503,2518,0x006A,IN,/zero:Byte,num,144,0,0,0.000,0:144
2503,2518,0x006A,IN,/zero:Int32,num,96,0,0,0.000,0:96
2503,2518,0x006A,IN,/zero:Int64,num,48,0,0,0.000,0:48
2503,2518,0x006A,IN,?/?:Field,blob,1,0,0,0.000,-
2503,2518,0x006A,IN,?/size:Int16,num,1,0,0,0.000,0:1
12,2518,0x006B,IN,/PlotId:Int32,num,3,0,0,0.000,0:3
12,2518,0x006B,IN,/UserObjectId:Int32,num,6,0,0,0.000,0:6
12,2518,0x006B,IN,/error:Boolean,num,3,0,0,0.000,False:3
12,2518,0x006B,IN,/function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
12,2518,0x006B,IN,/result:Boolean,num,3,1,1,1.000,True:3
2507,2518,0x006B,IN,/Function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2507,2518,0x006B,IN,/UserObjectId:Int32,num,3,0,0,0.000,0:3
2507,2518,0x006B,IN,/const:Int32,num,3,0,0,0.000,0:3
2507,2518,0x006B,IN,/count#:Int32,num,9,0,0,0.000,0:9
2507,2518,0x006B,IN,/result:Boolean,num,3,1,1,1.000,True:3
2511,2518,0x006B,IN,/mode:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2524,2518,0x006B,IN,/Function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2524,2518,0x006B,IN,/const:Int32,num,3,0,0,0.000,0:3
2524,2518,0x006B,IN,/count#:Int32,num,9,0,0,0.000,0:9
2525,2518,0x006B,IN,/Function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2546,2518,0x006B,IN,/mode:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2549,2518,0x006B,IN,/mode:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2550,2518,0x006B,IN,/Function:Byte,num,9,18,22,20.333,18:3|21:3|22:3
2550,2518,0x006B,IN,/count:Int32,num,12,0,5,1.250,0:9|5:3
2550,2518,0x006B,IN,/unknown:Int32,num,18,0,70,40.000,0:3|20:3|40:3|50:3|60:3|70:3
2550,2518,0x006B,IN,/unknown:Int64,num,15,0,200000,63000.000,0:3|10000:3|100000:3|200000:3|5000:3
12,2518,0x006C,IN,/function:Byte,num,12,11,201,81.750,103:3|11:3|12:3|201:3
12,2518,0x006D,IN,/Function:Byte,num,6,1,4,2.500,1:3|4:3
12,2518,0x006D,IN,/UGC Type:Byte,num,3,0,0,0.000,0:3
12,2518,0x006D,IN,/UGC Uid:Int64,num,3,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:3
12,2518,0x006D,IN,UGC Url/UGC Url:Field,blob,3,0,0,0.000,-
12,2518,0x006D,IN,UGC Url/size:Int16,num,3,0,0,0.000,0:3
12,2518,0x006F,IN,/count:Int32,num,6,16121856,50331655,33357827.500,50331655:3|16515072:2|16121856:1
12,2518,0x006F,IN,/function:Int32,num,5872,-2130706432,2113929216,-876042.278,0:3640|~other:1472|33554432:81|131072:54|1953:53|2:53|512:52|1:47|256:36|4:28|7:28|16777216:22|65536:20|6:17|6400:13|2048:12|5:12|5376:12|3584:11|268435456:10|385875968:10|1171:9|1562:9|2560:9|3:9|-385875968:7|452984832:7|553648128:7|1441792:6|76808448:6|-1813512192:5|-2130706432:5|201326592:5|589824:5|-1591410688:4|128002048:4|128003840:4|17:4|20:4|687865856:4|720896:4|-1590689792:3|-1591279616:3|-1811480576:3|102400512:3|128001536:3|13:3|1703936:3|18:3|19:3|1966336:3|2097152:3|2228224:3|24:3|28:3|300015:3|33619968:3|400013:3|445382656:3|445513728:3|500014:3|7424:3|7936:3|8448:3|983296:3
12,2518,0x006F,IN,Type #/count:Int16,num,28,0,7637,272.857,0:24|1:3|7637:1
12,2518,0x006F,IN,Type #/unknown:Boolean,num,47,0,1,0.957,True:45|False:2
12,2518,0x006F,IN,Type #/unknown:Int16,num,614,-26703,32721,592.927,0:497|~other:28|10:3|11:3|12:3|13:3|14:3|15:3|154:3|16:3|24:3|8:3|9:3|1220:2|1373:2|25:2|305:2|-17179:1|-19455:1|-23750:1|-25048:1|-26703:1|-3596:1|-4165:1|-6626:1|-7272:1|-9455:1|11547:1|11553:1|12001:1|12002:1|1434:1|17244:1|18451:1|19011:1|19012:1|19014:1|19109:1|19115:1|19904:1|21377:1|28127:1|29834:1|30247:1|31128:1|32175:1|32721:1|4493:1|488:1|5757:1|5899:1|616:1|6347:1|6443:1|6668:1|7006:1|7497:1|7507:1|7628:1|7684:1|772:1|9262:1|9300:1|932:1|961:1
12,2518,0x006F,IN,Type #/unknown:Int32,num,4,0,0,0.000,0:4
12,2518,0x0073,IN,/flags:Int16,num,3,0,8,2.667,0:2|8:1
12,2518,0x0073,IN,/function:Byte,num,3,0,0,0.000,0:3
12,2518,0x0073,IN,StringInterface/LocalizedString:Boolean,num,3,0,0,0.000,False:3
12,2518,0x0073,IN,StringInterface/Unknown:Int32,num,1,1711284224,1711284224,1711284224.000,1711284224:1
12,2518,0x0073,IN,StringInterface/message/size:Int16,num,1,14135,14135,14135.000,14135:1
2531,2518,0x0073,IN,/Function:Byte,num,3,0,0,0.000,0:3
2531,2518,0x0073,IN,/count:Int32,num,3,0,8,2.667,0:2|8:1
2531,2518,0x0073,IN,Liftable #/EffectQuestId/EffectQuestId:Field,blob,8,2,2,2.000,-
2531,2518,0x0073,IN,Liftable #/EffectQuestId/size:Int16,num,8,1,1,1.000,1:8
2531,2518,0x0073,IN,Liftable #/EffectQuestState/EffectQuestState:Field,blob,8,2,2,2.000,-
2531,2518,0x0073,IN,Liftable #/EffectQuestState/size:Int16,num,8,1,1,1.000,1:8
2531,2518,0x0073,IN,Liftable #/Enabled:Byte,num,8,1,1,1.000,1:8
2531,2518,0x0073,IN,Liftable #/Entity ID/Entity ID:Field,blob,8,32,32,32.000,-
2531,2518,0x0073,IN,Liftable #/Entity ID/size:Int16,num,8,32,32,32.000,32:8
2531,2518,0x0073,IN,Liftable #/MaskQuestId/MaskQuestId:Field,blob,8,36,36,36.000,-
2531,2518,0x0073,IN,Liftable #/MaskQuestId/size:Int16,num,8,18,18,18.000,18:8
2531,2518,0x0073,IN,Liftable #/MaskQuestState/MaskQuestState:Field,blob,8,8,8,8.000,-
2531,2518,0x0073,IN,Liftable #/MaskQuestState/size:Int16,num,8,4,4,4.000,4:8
2531,2518,0x0073,IN,Liftable #/PickedUp:Byte,num,8,0,0,0.000,0:8
2531,2518,0x0073,IN,Liftable #/State:Int32,num,8,1,1,1.000,1:8
2531,2518,0x0073,IN,Liftable #/Unknown:Boolean,num,8,1,1,1.000,True:8
12,2518,0x0075,IN,/Function:Byte,num,5,1,1,1.000,1:5
2529,2518,0x0075,IN,/Function:Byte,num,5,1,1,1.000,1:5
2529,2518,0x0075,IN,/ServerTick:Int32,num,5,1893006446,1893007354,1893006809.200,1893006446:3|1893007354:2
2529,2518,0x0075,IN,/SkillId:Int32,num,5,40013001,40071001,40036201.000,40013001:3|40071001:2
2529,2518,0x0075,IN,/SkillLevel:Int16,num,5,1,1,1.000,1:5
2529,2518,0x0075,IN,/SkillUseUid:Int64,num,5,76068981823242240,76068986118209540,76068983541229152.000,76068981823242242:3|76068986118209538:2
2529,2518,0x0075,IN,/Unknown:Byte,num,15,0,1,0.133,0:13|1:2
2529,2518,0x0075,IN,/coord x:Int16,num,5,3088,3224,3169.600,3224:3|3088:2
2529,2518,0x0075,IN,/coord y:Int16,num,5,885,987,946.200,987:3|885:2
2529,2518,0x0075,IN,/coord z:Int16,num,5,2849,2849,2849.000,2849:5
2529,2518,0x0075,IN,EntityStrId/EntityStrId:Field,blob,5,32,32,32.000,-
2529,2518,0x0075,IN,EntityStrId/size:Int16,num,5,32,32,32.000,32:5
2529,2518,0x0075,IN,UnknownStr/UnknownStr:Field,blob,5,0,0,0.000,-
2529,2518,0x0075,IN,UnknownStr/size:Int16,num,5,0,0,0.000,0:5
12,2518,0x007D,IN,/ObjectId:Int32,num,2,0,0,0.000,0:2
12,2518,0x007D,IN,/function:Byte,num,3,0,48,16.000,0:2|48:1
2486,2518,0x007D,IN,/#:Byte,num,2,9,15,12.000,15:1|9:1
2486,2518,0x007D,IN,/?:Byte,num,12,0,4,0.583,0:10|3:1|4:1
2486,2518,0x007D,IN,/?:Int32,num,2,0,0,0.000,0:2
2486,2518,0x007D,IN,/acc id:Int64,num,1,113551,113551,113551.000,113551:1
2486,2518,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2486,2518,0x007D,IN,/background:Byte,num,1,5,5,5.000,5:1
2486,2518,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2486,2518,0x007D,IN,/edit permission:Byte,num,3,0,1,0.333,0:2|1:1
2486,2518,0x007D,IN,/house size:Byte,num,1,8,8,8.000,8:1
2486,2518,0x007D,IN,/id?:Int64,num,3,0,48,16.000,0:2|48:1
2486,2518,0x007D,IN,/jump:Byte,num,1,0,0,0.000,0:1
2486,2518,0x007D,IN,/lighting:Byte,num,1,0,0,0.000,0:1
2486,2518,0x007D,IN,/total score:Int32,num,1,0,0,0.000,0:1
2486,2518,0x007D,IN,house description/house description:Field,blob,1,64,64,64.000,-
2486,2518,0x007D,IN,house description/size:Int16,num,1,32,32,32.000,32:1
2486,2518,0x007D,IN,player name/player name:Field,blob,1,6,6,6.000,-
2486,2518,0x007D,IN,player name/size:Int16,num,1,3,3,3.000,3:1
2502,2518,0x007D,IN,/#:Byte,num,3,0,9,3.000,0:2|9:1
2502,2518,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2502,2518,0x007D,IN,/account id:Int64,num,1,113551,113551,113551.000,113551:1
2502,2518,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2502,2518,0x007D,IN,/background:Byte,num,1,5,5,5.000,5:1
2502,2518,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
