source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2486,2500,0x007D,IN,house description/house description:Field,blob,1,72,72,72.000,-
2486,2500,0x007D,IN,house description/size:Int16,num,1,36,36,36.000,36:1
2486,2500,0x007D,IN,player name/player name:Field,blob,1,12,12,12.000,-
2486,2500,0x007D,IN,player name/size:Int16,num,1,6,6,6.000,6:1
2502,2500,0x007D,IN,/#:Byte,num,3,0,9,3.000,0:2|9:1
2502,2500,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2502,2500,0x007D,IN,/account id:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2502,2500,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2502,2500,0x007D,IN,/background:Byte,num,1,6,6,6.000,6:1
2502,2500,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2502,2500,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2502,2500,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2502,2500,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2502,2500,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2502,2500,0x007D,IN,/size:Byte,num,1,21,21,21.000,21:1
2502,2500,0x007D,IN,/total score:Int32,num,1,3,3,3.000,3:1
2502,2500,0x007D,IN,/unk:Int64,num,1,1466,1466,1466.000,1466:1
2502,2500,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2502,2500,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2502,2500,0x007D,IN,name/name:Field,blob,1,12,12,12.000,-
2502,2500,0x007D,IN,name/size:Int16,num,1,6,6,6.000,6:1
2503,2500,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2503,2500,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2503,2500,0x007D,IN,/account id:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2503,2500,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2503,2500,0x007D,IN,/background:Byte,num,1,6,6,6.000,6:1
2503,2500,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2503,2500,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2503,2500,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2503,2500,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2503,2500,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2503,2500,0x007D,IN,/layout count:Byte,num,1,0,0,0.000,0:1
2503,2500,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2503,2500,0x007D,IN,/size:Byte,num,1,21,21,21.000,21:1
2503,2500,0x007D,IN,/total score:Int32,num,1,3,3,3.000,3:1
2503,2500,0x007D,IN,/unk:Int64,num,1,1466,1466,1466.000,1466:1
2503,2500,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2503,2500,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2503,2500,0x007D,IN,name/name:Field,blob,1,12,12,12.000,-
2503,2500,0x007D,IN,name/size:Int16,num,1,6,6,6.000,6:1
2546,2500,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2546,2500,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2546,2500,0x007D,IN,/account id:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2546,2500,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2546,2500,0x007D,IN,/background:Byte,num,1,6,6,6.000,6:1
2546,2500,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2546,2500,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2546,2500,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2546,2500,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2546,2500,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2546,2500,0x007D,IN,/layout count:Byte,num,1,0,0,0.000,0:1
2546,2500,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2546,2500,0x007D,IN,/size:Byte,num,1,21,21,21.000,21:1
2546,2500,0x007D,IN,/total score:Int32,num,1,3,3,3.000,3:1
2546,2500,0x007D,IN,/unk:Int64,num,1,1466,1466,1466.000,1466:1
2546,2500,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2546,2500,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2546,2500,0x007D,IN,name/name:Field,blob,1,12,12,12.000,-
2546,2500,0x007D,IN,name/size:Int16,num,1,6,6,6.000,6:1
2549,2500,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2549,2500,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2549,2500,0x007D,IN,/account id:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2549,2500,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2549,2500,0x007D,IN,/background:Byte,num,1,6,6,6.000,6:1
2549,2500,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2549,2500,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2549,2500,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2549,2500,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2549,2500,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2549,2500,0x007D,IN,/layout count:Byte,num,1,0,0,0.000,0:1
2549,2500,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2549,2500,0x007D,IN,/size:Byte,num,1,21,21,21.000,21:1
2549,2500,0x007D,IN,/total score:Int32,num,1,3,3,3.000,3:1
2549,2500,0x007D,IN,/unk:Int64,num,1,1466,1466,1466.000,1466:1
2549,2500,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2549,2500,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2549,2500,0x007D,IN,name/name:Field,blob,1,12,12,12.000,-
2549,2500,0x007D,IN,name/size:Int16,num,1,6,6,6.000,6:1
2550,2500,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2550,2500,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2550,2500,0x007D,IN,/account id:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2550,2500,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2550,2500,0x007D,IN,/background:Byte,num,1,6,6,6.000,6:1
2550,2500,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2550,2500,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2550,2500,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2550,2500,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2550,2500,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2550,2500,0x007D,IN,/layout count:Byte,num,1,0,0,0.000,0:1
2550,2500,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2550,2500,0x007D,IN,/size:Byte,num,1,21,21,21.000,21:1
2550,2500,0x007D,IN,/total score:Int32,num,1,3,3,3.000,3:1
2550,2500,0x007D,IN,/unk:Int64,num,1,1466,1466,1466.000,1466:1
2550,2500,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2550,2500,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2550,2500,0x007D,IN,name/name:Field,blob,1,12,12,12.000,-
2550,2500,0x007D,IN,name/size:Int16,num,1,6,6,6.000,6:1
2527,2500,0x0089,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2527,2500,0x0089,IN,/count:Int32,num,1,8,8,8.000,8:1
2527,2500,0x0089,IN,Entry #/Unknown:Int32,num,16,1,90000000,8772772.125,1:6|10:1|110:1|147:1|150:1|40000:1|50101050:1|61730:1|80080:1|81071:1|90000000:1
2511,2500,0x008A,IN,/mode:Byte,num,9,0,35,28.778,32:7|0:1|35:1
2524,2500,0x008A,IN,/CreationTime:Int64,num,1,1598476744,1598476744,1598476744.000,1598476744:1
2524,2500,0x008A,IN,/Function:Byte,num,9,0,35,28.778,32:7|0:1|35:1
2524,2500,0x008A,IN,/GuildExp:Int32,num,1,716694,716694,716694.000,716694:1
2524,2500,0x008A,IN,/GuildFocus:Int32,num,1,0,0,0.000,0:1
2524,2500,0x008A,IN,/GuildFunds:Int32,num,1,213854500,213854500,213854500.000,213854500:1
2524,2500,0x008A,IN,/GuildUid:Int64,num,1,2.6002945352457144E+18,2.6002945352457144E+18,2600294535245714432.000,2600294535245714431:1
2524,2500,0x008A,IN,/LeaderAccountId:Int64,num,1,2.600857574663289E+18,2.600857574663289E+18,2600857574663288832.000,2600857574663289068:1
2524,2500,0x008A,IN,/LeaderCharacterId:Int64,num,1,2.60057610022159E+18,2.60057610022159E+18,2600576100221590016.000,2600576100221589906:1
2524,2500,0x008A,IN,/MaxMembers:Byte,num,1,80,80,80.000,80:1
2524,2500,0x008A,IN,/Unknown+#:Boolean,num,1,0,0,0.000,False:1
2524,2500,0x008A,IN,/Unknown+#:Byte,num,2,0,1,0.500,0:1|1:1
2524,2500,0x008A,IN,/Unknown+#:Int32,num,9,0,1000,111.111,0:8|1000:1
2524,2500,0x008A,IN,/Unknown:Int16,num,1,2,2,2.000,2:1
2524,2500,0x008A,IN,/Unknown:Int32,num,2,1,23200043,11600022.000,1:1|23200043:1
2524,2500,0x008A,IN,Guild Members/MemberCount+#:Byte,num,1,0,0,0.000,0:1
2524,2500,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,1,0,0,0.000,0:1
2524,2500,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,1,152,152,152.000,-
2524,2500,0x008A,IN,GuildIconUrl/size:Int16,num,1,76,76,76.000,76:1
2524,2500,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,1,10,10,10.000,-
2524,2500,0x008A,IN,GuildLeaderName/size:Int16,num,1,5,5,5.000,5:1
2524,2500,0x008A,IN,GuildMessage/GuildMessage:Field,blob,1,290,290,290.000,-
2524,2500,0x008A,IN,GuildMessage/size:Int16,num,1,145,145,145.000,145:1
2524,2500,0x008A,IN,GuildName/GuildName:Field,blob,1,14,14,14.000,-
2524,2500,0x008A,IN,GuildName/size:Int16,num,1,7,7,7.000,7:1
2524,2500,0x008A,IN,GuildNpcShopProducts/Count:Int16,num,1,30,30,30.000,30:1
2524,2500,0x008A,IN,GuildNpcShopProducts/Flag:Boolean,num,3627,0,1,0.389,False:2216|True:1411
2524,2500,0x008A,IN,GuildNpcShopProducts/Unknown:Boolean,num,1,0,0,0.000,False:1
2524,2500,0x008A,IN,GuildNpcShopProducts/Unknown:Byte,num,1410,0,255,17.099,0:1187|~other:80|30:11|11:9|22:7|1:6|10:4|140:4|20:4|6:4|90:4|12:3|134:3|146:3|16:3|18:3|218:3|244:3|250:3|254:3|94:3|14:2|151:2|178:2|196:2|2:2|200:2|233:2|26:2|52:2|54:2|56:2|70:2|8:2|9:2|96:2|98:2|116:1|136:1|155:1|158:1|159:1|168:1|170:1|177:1|180:1|181:1|184:1|195:1|199:1|201:1|206:1|208:1|211:1|213:1|216:1|220:1|228:1|238:1|243:1|248:1|38:1|40:1|64:1|78:1
2524,2500,0x008A,IN,GuildNpcShopProducts/Unknown:Int16,num,2,11008,11520,11264.000,11008:1|11520:1
2524,2500,0x008A,IN,GuildNpcShopProducts/Unknown:Int32,num,4228,-2147483648,2114310175,302351021.710,~other:3232|0:356|126967035:73|7077993:45|3145776:44|1912631296:38|922759936:34|24742:33|905982464:33|6684783:32|62000000:25|3538994:16|3604533:14|3276848:13|3538999:13|1711304448:12|3407928:12|3342388:11|3670068:11|3604531:10|813231140:9|3735603:8|605559343:8|855651328:8|1627417344:7|3080246:7|3145777:7|3145785:7|805318912:7|3473465:6|3604528:6|6357106:6|905981696:6|905983744:6|956315648:6|3473462:5|3670065:5|3080249:4|3211314:4|872427264:4|872427776:4|3342393:3|922759168:3|939538688:3|956314880:3|1008:2|10241:2|1409286145:2|3:2|3014706:2|370953095:2|6334063:2|6553647:2|788555264:2|1614176366:1|1694526464:1|1728081408:1|1867186176:1|19070976:1|380945:1|50921475:1|6225920:1|6357041:1|793318425:1|86251290:1
2524,2500,0x008A,IN,GuildNpcShopProducts/Unknown:Int64,num,1,52274082678308860,52274082678308860,52274082678308864.000,52274082678308865:1
2524,2500,0x008A,IN,GuildNpcs/Count:Byte,num,1,71,71,71.000,71:1
2524,2500,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,71,-2097152000,1912604246,547958161.563,0:6|96:3|805320192:2|838873600:2|-1523972608:1|-2097152000:1|-414700908:1|1:1|111104:1|115968:1|126967035:1|1364534296:1|1392508930:1|1559257399:1|1560014848:1|1631003670:1|1694498816:1|1711301376:1|1711304448:1|1728081408:1|1761633792:1|1879062528:1|1912604246:1|205056:1|26368:1|336919:1|350093312:1|4259849:1|50790915:1|533526:1|6315883:1|6332388:1|6332410:1|65748224:1|6619240:1|6619246:1|6815860:1|689920:1|721421631:1|7471215:1|7536757:1|771764480:1|788555008:1|805320960:1|822098176:1|838872832:1|838873856:1|855651840:1|855652096:1|855652608:1|872427264:1|872428288:1|889205760:1|905982464:1|905982720:1|905983744:1|905984000:1|922759936:1|922760448:1|939524096:1|939524099:1|956313856:1
2524,2500,0x008A,IN,GuildNpcs/GuildNpc #/ServiceType:Int32,num,71,-1719301812,1912631296,451363619.394,0:7|788553984:2|855651840:2|-1307869184:1|-1502761472:1|-1523973120:1|-1577058304:1|-167772159:1|-1719301812:1|-268435456:1|1358954496:1|1600860160:1|1627403776:1|16777216:1|167837797:1|1694526464:1|1811966208:1|1845522432:1|1862300160:1|1879059968:1|1912631296:1|1937:1|20480:1|258203:1|285212672:1|416963824:1|430438576:1|474711938:1|48:1|486539267:1|570447104:1|605428729:1|605493961:1|605559002:1|6332388:1|6422593:1|6619201:1|6750309:1|67840:1|6881394:1|7602277:1|7680:1|788541952:1|805318656:1|805319680:1|805320704:1|838872832:1|838874112:1|838874880:1|84082944:1|855650304:1|872415232:1|872427520:1|872427776:1|889204736:1|889206016:1|889206528:1|905969664:1|905981696:1|905982976:1|905983488:1|956315648:1|96:1
2524,2500,0x008A,IN,GuildPosters/Count:Int32,num,1,-1876683236,-1876683236,-1876683236.000,-1876683236:1
2524,2500,0x008A,IN,GuildPosters/Unknown+#:Int32,num,2,100795216,1267156483,683975849.500,100795216:1|1267156483:1
2524,2500,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,1,0,0,0.000,0:1
2524,2500,0x008A,IN,GuildSkills/GuildSkillsCount:Byte,num,1,0,0,0.000,0:1
2524,2500,0x008A,IN,PlayerName/PlayerName:Field,blob,7,4,14,8.286,-
2524,2500,0x008A,IN,PlayerName/size:Int16,num,7,2,7,4.143,2:4|7:3
2524,2500,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,7,2.6004380015792036E+18,2.600852081586108E+18,2600674618726006272.000,2600852081586107936:4|2600438001579203768:3
2524,2500,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,7,2.6004376242273695E+18,2.6004382682360084E+18,2600437900231072256.000,2600437624227369727:4|2600438268236008486:3
2524,2500,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,7,3335,189447,109684.714,189447:4|3335:3
2524,2500,0x008A,IN,PlayerUIEntry/Gender:Byte,num,7,1,1,1.000,1:7
2524,2500,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,7,10,20,14.286,10:4|20:3
2524,2500,0x008A,IN,PlayerUIEntry/JobId:Int32,num,7,101,200,143.429,101:4|200:3
2524,2500,0x008A,IN,PlayerUIEntry/Level:Int16,num,7,37,80,61.571,80:4|37:3
2524,2500,0x008A,IN,PlayerUIEntry/MapId:Int32,num,7,2000001,62000000,27858448.571,62000000:3|2000065:2|2000001:1|3009009:1
2524,2500,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,7,4,14,8.286,-
2524,2500,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,7,2,7,4.143,2:4|7:3
2524,2500,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,7,112,112,112.000,-
2524,2500,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,7,56,56,56.000,56:7
2524,2500,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,7,32503561200,32503561200,32503561200.000,32503561200:7
2524,2500,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,7,0,0,0.000,0:7
2524,2500,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,7,0,0,0.000,0:7
2524,2500,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,21,16,268,134.762,205:4|268:4|16:3|166:3|20:3|55:3|167:1
2524,2500,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,7,0,21,3.143,0:5|1:1|21:1
2524,2500,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,7,0,0,0.000,0:7
2524,2500,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,1,0,0,0.000,-
2524,2500,0x008A,IN,UnknownStr+#/size:Int16,num,1,0,0,0.000,0:1
2524,2500,0x008A,IN,UnknownStr/UnknownStr:Field,blob,1,4,4,4.000,-
2524,2500,0x008A,IN,UnknownStr/size:Int16,num,1,2,2,2.000,2:1
12,2500,0x00A7,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2500,0x00A9,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2500,0x00A9,IN,/Unknown:Int16,num,2,0,0,0.000,0:2
12,2500,0x00B0,IN,/ObjectId:Int32,num,1,1593290240,1593290240,1593290240.000,1593290240:1
12,2500,0x00B0,IN,Motto/size:Int16,num,1,-11519,-11519,-11519.000,-11519:1
12,2500,0x00B2,IN,/Alive?:Boolean,num,1,1,1,1.000,True:1
12,2500,0x00B2,IN,/BossMonsterId:Int32,num,1,13,13,13.000,13:1
12,2500,0x00B2,IN,/Channel?:Int16,num,1,65,65,65.000,65:1
12,2500,0x00B2,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2500,0x00B2,IN,/MapId:Int32,num,1,5439497,5439497,5439497.000,5439497:1
12,2500,0x00B2,IN,/Timestamp:Int64,num,1,23644396267176010,23644396267176010,23644396267176008.000,23644396267176008:1
12,2500,0x00B3,IN,/InsigniaId:Int16,num,1,0,0,0.000,0:1
12,2500,0x00B3,IN,/ObjectId:Int32,num,1,65557,65557,65557.000,65557:1
12,2500,0x00B3,IN,/Unlocked:Boolean,num,1,1,1,1.000,True:1
2502,2500,0x00B3,IN,/Function:Byte,num,1,21,21,21.000,21:1
12,2500,0x00B6,IN,/unknown:Int32,num,2,23,15382,7702.500,15382:1|23:1
12,2500,0x00B7,IN,/ObjectId:Int32,num,1,1182146560,1182146560,1182146560.000,1182146560:1
12,2500,0x00B7,IN,/unknown:Byte,num,1,52,52,52.000,52:1
12,2500,0x00BC,OUT,/function:Byte,num,14,0,1,0.429,0:8|1:6
12,2500,0x00BD,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2500,0x00CA,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2500,0x00CB,IN,/Function:Byte,num,70,0,1,0.986,1:69|0:1
12,2500,0x00CB,IN,/ScrollUid:Int64,num,1,659706976669440,659706976669440,659706976669440.000,659706976669440:1
12,2500,0x00CC,IN,/Function:Byte,num,4,0,15,7.750,0:1|15:1|7:1|9:1
12,2500,0x00CC,IN,/Unknown:Single,num,1,9.693395358566011E-37,9.693395358566011E-37,0.000,9;693395E-37:1
12,2500,0x00CC,IN,/count:Int32,num,1,2547917,2547917,2547917.000,2547917:1
12,2500,0x00CC,IN,/type:Byte,num,8,0,236,107.750,0:1|1:1|144:1|215:1|224:1|236:1|38:1|4:1
12,2500,0x00CC,IN,Unknown/size:Int16,num,1,32016,32016,32016.000,32016:1
12,2500,0x00EB,IN,/CameraId:Int32,num,2,1,652266752,326133376.500,1:1|652266752:1
12,2500,0x00EB,IN,/Enabled:Boolean,num,2,0,0,0.000,False:2
12,2500,0x00EB,IN,/FocusObjectId:Int32,num,1,1621780809,1621780809,1621780809.000,1621780809:1
12,2500,0x00F3,IN,/Unknown:Byte,num,1,63,63,63.000,63:1
12,2500,0x00F3,IN,/Unknown:Int32,num,1,-2147483648,-2147483648,-2147483648.000,-2147483648:1
12,2500,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,1,0,0,0.000,-
12,2500,0x00F3,IN,Effect.xml/size:Int16,num,1,0,0,0.000,0:1
12,2500,0x00F4,IN,/InterpolationTime:Single,num,1,-2.4192535917788603E+24,-2.4192535917788603E+24,-2419253591778860275335168.000,-2;4192536E+24:1
12,2500,0x010A,IN,/function:Byte,num,2,3,12,7.500,12:1|3:1
12,2500,0x011B,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2500,0x0128,IN,/Chat Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2500,0x0128,IN,/Favorite Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2500,0x0128,IN,/Function:Byte,num,3,0,23,8.000,0:1|1:1|23:1
12,2500,0x0128,IN,/StickersCount:Int64,num,1,0,0,0.000,0:1
12,2500,0x0128,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
