source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2465,0x003A,IN,/pcbang:Int32,num,3,0,0,0.000,0:3
12,2465,0x003C,IN,/amount:Int64,num,1,-7.854277520438025E+18,-7.854277520438025E+18,-7854277520438025216.000,-7854277520438024711:1
12,2465,0x003C,IN,/deduct:Int64,num,1,-9.366969069657501E+17,-9.366969069657501E+17,-936696906965750144.000,-936696906965750200:1
12,2465,0x003C,IN,/overflow:Int64,num,1,-1.2300456480573648E+17,-1.2300456480573648E+17,-123004564805736480.000,-123004564805736488:1
12,2465,0x003C,IN,/type:Byte,num,1,49,49,49.000,49:1
2506,2465,0x003C,IN,/obj id:Int32,num,1,3088446,3088446,3088446.000,3088446:1
2506,2465,0x003C,IN,/skill id:Int32,num,1,11000051,11000051,11000051.000,11000051:1
2506,2465,0x003C,IN,/skill level:Int16,num,1,1,1,1.000,1:1
2506,2465,0x003C,IN,/sn:Int64,num,1,58802206800177,58802206800177,58802206800177.000,58802206800177:1
2506,2465,0x003C,IN,/unk:Int32,num,1,426657939,426657939,426657939.000,426657939:1
2506,2465,0x003C,IN,coord/x:Int16,num,1,19200,19200,19200.000,19200:1
2506,2465,0x003C,IN,coord/y:Int16,num,1,25086,25086,25086.000,25086:1
2506,2465,0x003C,IN,coord/z:Int16,num,1,-25348,-25348,-25348.000,-25348:1
2506,2465,0x003C,IN,rotation/x:Single,num,1,2.802596928649634E-45,2.802596928649634E-45,0.000,3E-45:1
2506,2465,0x003C,IN,rotation/y:Single,num,1,0,0,0.000,0:1
2506,2465,0x003C,IN,rotation/z:Single,num,1,0,0,0.000,0:1
2507,2465,0x003C,IN,/entity id:Int32,num,1,3088446,3088446,3088446.000,3088446:1
2507,2465,0x003C,IN,/server tick:Int32,num,1,426657939,426657939,426657939.000,426657939:1
2507,2465,0x003C,IN,/skill id:Int32,num,1,11000051,11000051,11000051.000,11000051:1
2507,2465,0x003C,IN,/skill level:Int16,num,1,1,1,1.000,1:1
2507,2465,0x003C,IN,/skill sn:Int64,num,1,58802206800177,58802206800177,58802206800177.000,58802206800177:1
2507,2465,0x003C,IN,/unk:Byte,num,3,0,0,0.000,0:3
2507,2465,0x003C,IN,/unk:Int16,num,1,0,0,0.000,0:1
2507,2465,0x003C,IN,direction/x:Single,num,1,0,0,0.000,0:1
2507,2465,0x003C,IN,direction/y:Single,num,1,0,0,0.000,0:1
2507,2465,0x003C,IN,direction/z:Single,num,1,0,0,0.000,0:1
2507,2465,0x003C,IN,position/x:Int16,num,1,-437,-437,-437.000,-437:1
2507,2465,0x003C,IN,position/y:Int16,num,1,-927,-927,-927.000,-927:1
2507,2465,0x003C,IN,position/z:Int16,num,1,668,668,668.000,668:1
2507,2465,0x003C,IN,rotation/x:Single,num,1,0,0,0.000,0:1
2507,2465,0x003C,IN,rotation/y:Single,num,1,0,0,0.000,0:1
2507,2465,0x003C,IN,rotation/z:Single,num,1,0,0,0.000,0:1
2512,2465,0x003C,IN,/CoordS / #:Int16,num,1,0,0,0.000,0:1
2512,2465,0x003C,IN,/MotionPoint:Byte,num,1,0,0,0.000,0:1
2512,2465,0x003C,IN,/ObjectId:Int32,num,1,3088446,3088446,3088446.000,3088446:1
2512,2465,0x003C,IN,/ServerTick:Int32,num,1,426657939,426657939,426657939.000,426657939:1
2512,2465,0x003C,IN,/SkillId:Int32,num,1,11000051,11000051,11000051.000,11000051:1
2512,2465,0x003C,IN,/SkillLevel:Int16,num,1,1,1,1.000,1:1
2512,2465,0x003C,IN,/SkillUseUid:Int64,num,1,58802206800177,58802206800177,58802206800177.000,58802206800177:1
2512,2465,0x003C,IN,/Unknown:Boolean,num,2,0,0,0.000,False:2
2512,2465,0x003C,IN,DirectionCoordF/X:Single,num,1,0,0,0.000,0:1
2512,2465,0x003C,IN,DirectionCoordF/Y:Single,num,1,0,0,0.000,0:1
2512,2465,0x003C,IN,DirectionCoordF/Z:Single,num,1,0,0,0.000,0:1
2512,2465,0x003C,IN,PositionCoordS/X:Int16,num,1,-437,-437,-437.000,-437:1
2512,2465,0x003C,IN,PositionCoordS/Y:Int16,num,1,-927,-927,-927.000,-927:1
2512,2465,0x003C,IN,PositionCoordS/Z:Int16,num,1,668,668,668.000,668:1
2512,2465,0x003C,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
2512,2465,0x003C,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
2512,2465,0x003C,IN,RotationCoordF/Z:Single,num,1,0,0,0.000,0:1
2520,2465,0x003C,IN,/#:Byte,num,1,0,0,0.000,0:1
2520,2465,0x003C,IN,/object id:Int32,num,1,3088446,3088446,3088446.000,3088446:1
2520,2465,0x003C,IN,/skill id:Int32,num,1,11000051,11000051,11000051.000,11000051:1
2520,2465,0x003C,IN,/skill level:Int16,num,1,1,1,1.000,1:1
2520,2465,0x003C,IN,/sn:Int64,num,1,58802206800177,58802206800177,58802206800177.000,58802206800177:1
2520,2465,0x003C,IN,/unk:Int32,num,2,0,426657939,213328969.500,0:1|426657939:1
2520,2465,0x003C,IN,direction/x:Single,num,1,0,0,0.000,0:1
2520,2465,0x003C,IN,direction/y:Single,num,1,0,0,0.000,0:1
2520,2465,0x003C,IN,direction/z:Single,num,1,0,0,0.000,0:1
2520,2465,0x003C,IN,position/x:Int16,num,1,-437,-437,-437.000,-437:1
2520,2465,0x003C,IN,position/y:Int16,num,1,-927,-927,-927.000,-927:1
2520,2465,0x003C,IN,position/z:Int16,num,1,668,668,668.000,668:1
2520,2465,0x003C,IN,rotation/x:Single,num,1,0,0,0.000,0:1
2520,2465,0x003C,IN,rotation/y:Single,num,1,0,0,0.000,0:1
2520,2465,0x003C,IN,rotation/z:Single,num,1,0,0,0.000,0:1
12,2465,0x0045,IN,/Source:Int32,num,3,256,3936512,1312341.333,256:2|3936512:1
12,2465,0x0045,IN,/SourceCount:Int32,num,3,512,1024,853.333,1024:2|512:1
12,2465,0x0045,IN,/TotalPoints:Int32,num,3,27904,27905,27904.333,27904:2|27905:1
12,2465,0x0045,IN,Unknown/JobRank/JobRank:Int16,num,9,0,3072,796.444,0:5|3072:2|512:2
12,2465,0x0045,IN,Unknown/JobRank/Points:Int32,num,8,768,301989888,92278080.000,12800:2|301989888:2|67108864:2|768:2
12,2465,0x0045,IN,Unknown/JobRankCount:Int32,num,3,7424,822149120,274054656.000,7424:2|822149120:1
12,2465,0x0047,IN,/function:Byte,num,38,0,1,0.368,0:24|1:14
12,2465,0x0047,IN,message/size:Int16,num,38,8254,8254,8254.000,8254:38
12,2465,0x0048,IN,/BuffObjectId:Int32,num,20,257,257,257.000,257:20
12,2465,0x0048,IN,/OwnerObjectId:Int32,num,20,-2147433578,1073791894,-53639449.450,50070:9|50198:3|50273:3|50326:2|-2147433578:1|0:1|1073791894:1
12,2465,0x0048,IN,/TargetObjectId:Int32,num,20,101396744,101396763,101396753.500,101396744:1|101396745:1|101396746:1|101396747:1|101396748:1|101396749:1|101396750:1|101396751:1|101396752:1|101396753:1|101396754:1|101396755:1|101396756:1|101396757:1|101396758:1|101396759:1|101396760:1|101396761:1|101396762:1|101396763:1
12,2465,0x0048,IN,/function:Byte,num,20,0,0,0.000,0:20
12,2465,0x0048,IN,additionalEffect#/additionalEffect#:Int64,num,20,18883012699821570,18883012699821570,18883012699821568.000,18883012699821568:20
12,2465,0x0048,IN,additionalEffect/Count:Int32,num,20,0,1132920832,619400396.800,0:9|1127481344:6|1119092736:3|1132920832:2
12,2465,0x0048,IN,additionalEffect/Enabled:Boolean,num,20,0,0,0.000,False:20
12,2465,0x0048,IN,additionalEffect/EndServerTick:Int32,num,20,17339,17671,17491.050,17339:8|17642:7|17486:4|17671:1
12,2465,0x0048,IN,additionalEffect/SkillId:Int32,num,20,0,0,0.000,0:20
12,2465,0x0048,IN,additionalEffect/SkillLevel:Int16,num,20,0,0,0.000,0:20
12,2465,0x0048,IN,additionalEffect/StartServerTick:Int32,num,20,-2147433578,1610663062,-93914759.100,1073741824:4|-2147433450:3|-2147433578:3|-2147433322:2|-268435456:1|1610662806:1|1610662881:1|1610662934:1|1610662971:1|1610663009:1|1610663043:1|1610663062:1
2504,2465,0x0048,IN,/IsEnabled:Boolean,num,20,1,1,1.000,True:20
2504,2465,0x0048,IN,/IsPassEnabled:Boolean,num,20,0,0,0.000,False:20
2504,2465,0x0048,IN,/Portal type:Byte,num,20,11,11,11.000,11:20
2504,2465,0x0048,IN,/Target Map Id:Int32,num,20,2000001,62000000,14055094.700,62000000:4|2000002:2|2000064:2|2000001:1|2000076:1|2000119:1|2000418:1|2000424:1|2000425:1|2020029:1|2020041:1|2020051:1|2020066:1|2020069:1|3000043:1
2504,2465,0x0048,IN,/is minimap visible:Boolean,num,20,0,0,0.000,False:20
2504,2465,0x0048,IN,/isVisible:Boolean,num,20,1,1,1.000,True:20
2504,2465,0x0048,IN,/mode:Byte,num,20,0,0,0.000,0:20
2504,2465,0x0048,IN,/object id:Int32,num,20,3088448,3088467,3088457.500,3088448:1|3088449:1|3088450:1|3088451:1|3088452:1|3088453:1|3088454:1|3088455:1|3088456:1|3088457:1|3088458:1|3088459:1|3088460:1|3088461:1|3088462:1|3088463:1|3088464:1|3088465:1|3088466:1|3088467:1
2504,2465,0x0048,IN,/portal duration:Int32,num,20,0,0,0.000,0:20
2504,2465,0x0048,IN,/portal id:Int32,num,20,101396744,101396763,101396753.500,101396744:1|101396745:1|101396746:1|101396747:1|101396748:1|101396749:1|101396750:1|101396751:1|101396752:1|101396753:1|101396754:1|101396755:1|101396756:1|101396757:1|101396758:1|101396759:1|101396760:1|101396761:1|101396762:1|101396763:1
2504,2465,0x0048,IN,/unk:Int16,num,20,0,0,0.000,0:20
2504,2465,0x0048,IN,/unk:Int32,num,40,0,0,0.000,0:40
2504,2465,0x0048,IN,/unk:Int64,num,20,0,0,0.000,0:20
2504,2465,0x0048,IN,coords/x:Single,num,20,-1200,0,-510.000,-300:11|-600:3|-900:3|-1200:2|0:1
2504,2465,0x0048,IN,coords/y:Single,num,20,-1200,0,-517.500,0:5|-300:4|-600:4|-1200:3|-1050:1|-450:1|-750:1|-900:1
2504,2465,0x0048,IN,coords/z:Single,num,20,375,2175,1080.000,375:8|1875:7|825:4|2175:1
2504,2465,0x0048,IN,default coord?/x:Single,num,20,150,150,150.000,150:20
2504,2465,0x0048,IN,default coord?/y:Single,num,20,150,150,150.000,150:20
2504,2465,0x0048,IN,default coord?/z:Single,num,20,150,150,150.000,150:20
2504,2465,0x0048,IN,rotation F/x:Single,num,20,0,0,0.000,0:20
2504,2465,0x0048,IN,rotation F/y:Single,num,20,0,0,0.000,0:20
2504,2465,0x0048,IN,rotation F/z:Single,num,20,0,270,94.500,0:9|180:6|90:3|270:2
2504,2465,0x0048,IN,unk/size:Int16,num,80,0,0,0.000,0:80
2504,2465,0x0048,IN,unk/unk:Field,blob,80,0,0,0.000,-
2507,2465,0x0048,IN,/Is Enabled:Boolean,num,20,1,1,1.000,True:20
2507,2465,0x0048,IN,/Is Pass Enabled:Boolean,num,20,0,0,0.000,False:20
2507,2465,0x0048,IN,/Is Visible:Boolean,num,20,1,1,1.000,True:20
2507,2465,0x0048,IN,/duration:Int32,num,20,0,0,0.000,0:20
2507,2465,0x0048,IN,/id:Int32,num,20,101396744,101396763,101396753.500,101396744:1|101396745:1|101396746:1|101396747:1|101396748:1|101396749:1|101396750:1|101396751:1|101396752:1|101396753:1|101396754:1|101396755:1|101396756:1|101396757:1|101396758:1|101396759:1|101396760:1|101396761:1|101396762:1|101396763:1
2507,2465,0x0048,IN,/is minimap visible:Boolean,num,20,0,0,0.000,False:20
2507,2465,0x0048,IN,/mode:Byte,num,20,0,0,0.000,0:20
2507,2465,0x0048,IN,/object id:Int32,num,20,3088448,3088467,3088457.500,3088448:1|3088449:1|3088450:1|3088451:1|3088452:1|3088453:1|3088454:1|3088455:1|3088456:1|3088457:1|3088458:1|3088459:1|3088460:1|3088461:1|3088462:1|3088463:1|3088464:1|3088465:1|3088466:1|3088467:1
2507,2465,0x0048,IN,/portal method:Int32,num,20,0,0,0.000,0:20
2507,2465,0x0048,IN,/portal type:Byte,num,20,11,11,11.000,11:20
2507,2465,0x0048,IN,/target map id:Int32,num,20,2000001,62000000,14055094.700,62000000:4|2000002:2|2000064:2|2000001:1|2000076:1|2000119:1|2000418:1|2000424:1|2000425:1|2020029:1|2020041:1|2020051:1|2020066:1|2020069:1|3000043:1
2507,2465,0x0048,IN,/unk:Int16,num,20,0,0,0.000,0:20
2507,2465,0x0048,IN,/unk:Int32,num,20,0,0,0.000,0:20
2507,2465,0x0048,IN,/unk:Int64,num,20,0,0,0.000,0:20
2507,2465,0x0048,IN,coords/x:Single,num,20,-1200,0,-510.000,-300:11|-600:3|-900:3|-1200:2|0:1
2507,2465,0x0048,IN,coords/y:Single,num,20,-1200,0,-517.500,0:5|-300:4|-600:4|-1200:3|-1050:1|-450:1|-750:1|-900:1
2507,2465,0x0048,IN,coords/z:Single,num,20,375,2175,1080.000,375:8|1875:7|825:4|2175:1
2507,2465,0x0048,IN,default/x:Single,num,20,150,150,150.000,150:20
2507,2465,0x0048,IN,default/y:Single,num,20,150,150,150.000,150:20
2507,2465,0x0048,IN,default/z:Single,num,20,150,150,150.000,150:20
2507,2465,0x0048,IN,rotation/x:Single,num,20,0,0,0.000,0:20
2507,2465,0x0048,IN,rotation/y:Single,num,20,0,0,0.000,0:20
2507,2465,0x0048,IN,rotation/z:Single,num,20,0,270,94.500,0:9|180:6|90:3|270:2
2507,2465,0x0048,IN,unk/size:Int16,num,80,0,0,0.000,0:80
2507,2465,0x0048,IN,unk/unk:Field,blob,80,0,0,0.000,-
12,2465,0x004D,IN,/RegionObjectId:Int32,num,57,84,3407880,3348094.105,3407880:56|84:1
12,2465,0x004D,IN,/function:Byte,num,57,2,3,2.982,3:56|2:1
2503,2465,0x004D,IN,/?:Int32,num,56,2,2,2.000,2:56
2503,2465,0x004D,IN,/count:Int32,num,1,84,84,84.000,84:1
2503,2465,0x004D,IN,/mode:Byte,num,57,2,3,2.982,3:56|2:1
2503,2465,0x004D,IN,/unk:Byte,num,140,0,1,0.400,0:84|1:56
2503,2465,0x004D,IN,/unk:Int32,num,84,0,1,0.679,1:57|0:27
2503,2465,0x004D,IN,coord/coord:Field,blob,84,16,16,16.000,-
2503,2465,0x004D,IN,coord/size:Int16,num,84,8,8,8.000,8:84
2503,2465,0x004D,IN,what this/size:Int16,num,56,8,8,8.000,8:56
2503,2465,0x004D,IN,what this/what this:Field,blob,56,16,16,16.000,-
2504,2465,0x004D,IN,/mode:Byte,num,57,2,3,2.982,3:56|2:1
2504,2465,0x004D,IN,?/?:Field,blob,57,16,168,18.667,-
2504,2465,0x004D,IN,?/size:Int16,num,57,8,84,9.333,8:56|84:1
2507,2465,0x004D,IN,/count:Int32,num,1,84,84,84.000,84:1
2507,2465,0x004D,IN,/mode:Byte,num,57,2,3,2.982,3:56|2:1
2507,2465,0x004D,IN,/status:Int32,num,84,0,1,0.679,1:57|0:27
2507,2465,0x004D,IN,/unk:Byte,num,140,0,1,0.400,0:84|1:56
2507,2465,0x004D,IN,/unk:Int32,num,56,2,2,2.000,2:56
2507,2465,0x004D,IN,coord/coord:Field,blob,84,16,16,16.000,-
2507,2465,0x004D,IN,coord/size:Int16,num,84,8,8,8.000,8:84
2507,2465,0x004D,IN,id/id:Field,blob,56,16,16,16.000,-
2507,2465,0x004D,IN,id/size:Int16,num,56,8,8,8.000,8:56
2546,2465,0x004D,IN,/count:Int32,num,1,84,84,84.000,84:1
2546,2465,0x004D,IN,/mode:Byte,num,57,2,3,2.982,3:56|2:1
2546,2465,0x004D,IN,/status:Int32,num,84,0,1,0.679,1:57|0:27
2546,2465,0x004D,IN,/unk:Byte,num,140,0,1,0.400,0:84|1:56
2546,2465,0x004D,IN,/unk:Int32,num,56,2,2,2.000,2:56
2546,2465,0x004D,IN,coord/coord:Field,blob,84,16,16,16.000,-
2546,2465,0x004D,IN,coord/size:Int16,num,84,8,8,8.000,8:84
2546,2465,0x004D,IN,id/id:Field,blob,56,16,16,16.000,-
2546,2465,0x004D,IN,id/size:Int16,num,56,8,8,8.000,8:56
2549,2465,0x004D,IN,/count:Int32,num,1,84,84,84.000,84:1
2549,2465,0x004D,IN,/mode:Byte,num,57,2,3,2.982,3:56|2:1
2549,2465,0x004D,IN,/status:Int32,num,84,0,1,0.679,1:57|0:27
2549,2465,0x004D,IN,/unk:Byte,num,140,0,1,0.400,0:84|1:56
2549,2465,0x004D,IN,/unk:Int32,num,56,2,2,2.000,2:56
2549,2465,0x004D,IN,coord/coord:Field,blob,84,16,16,16.000,-
2549,2465,0x004D,IN,coord/size:Int16,num,84,8,8,8.000,8:84
2549,2465,0x004D,IN,id/id:Field,blob,56,16,16,16.000,-
2549,2465,0x004D,IN,id/size:Int16,num,56,8,8,8.000,8:56
2550,2465,0x004D,IN,/count:Int32,num,1,84,84,84.000,84:1
2550,2465,0x004D,IN,/mode:Byte,num,57,2,3,2.982,3:56|2:1
2550,2465,0x004D,IN,/status:Int32,num,84,0,1,0.679,1:57|0:27
2550,2465,0x004D,IN,/unk:Byte,num,140,0,1,0.400,0:84|1:56
2550,2465,0x004D,IN,/unk:Int32,num,56,2,2,2.000,2:56
2550,2465,0x004D,IN,coord/coord:Field,blob,84,16,16,16.000,-
2550,2465,0x004D,IN,coord/size:Int16,num,84,8,8,8.000,8:84
2550,2465,0x004D,IN,id/id:Field,blob,56,16,16,16.000,-
2550,2465,0x004D,IN,id/size:Int16,num,56,8,8,8.000,8:56
12,2465,0x0052,IN,/function:Byte,num,11,21,32,23.727,22:7|21:1|23:1|31:1|32:1
2516,2465,0x0052,IN,/#:Byte,num,1,0,0,0.000,0:1
2516,2465,0x0052,IN,/complete timestamp:Int64,num,1307,0,1579224338,1121697578.279,~other:1243|1558053511:1|1558053926:1|1558053941:1|1558053947:1|1558054244:1|1558054334:1|1558054471:1|1558054524:1|1558054542:1|1558054579:1|1558054662:1|1558054722:1|1558054819:1|1558055033:1|1558055077:1|1558055130:1|1558055171:1|1558055254:1|1558055272:1|1558055293:1|1558055356:1|1558055468:1|1558055479:1|1558055658:1|1558055663:1|1558055683:1|1558055715:1|1558055731:1|1558055817:1|1558055849:1|1558055881:1|1558055896:1|1558056044:1|1558067809:1|1558067843:1|1558067934:1|1558067942:1|1558067985:1|1558067992:1|1558068170:1|1558068214:1|1558068231:1|1558068377:1|1558068397:1|1558068618:1|1558068647:1|1558069852:1|1558070171:1|1558070358:1|1558070706:1|1558070761:1|1558070829:1|1558070895:1|1558070975:1|1558071054:1|1558071332:1|1558072169:1|1558072221:1|1558072344:1|1558072402:1|1558072588:1|1558072818:1|1558072870:1|1558072930:1
2516,2465,0x0052,IN,/condition count:Int32,num,1307,0,4,0.794,1:920|0:338|2:33|3:12|4:4
2516,2465,0x0052,IN,/condition:Int32,num,1038,0,9999,29.978,1:432|0:389|10:37|20:25|50:21|5:20|3:19|2:14|4:12|8:10|30:9|100:8|15:7|1000:4|40:4|6:3|12:2|14:2|200:2|25:2|5000:2|9:2|11:1|120:1|17:1|19:1|300:1|400:1|46:1|500:1|80:1|88:1|999:1|9999:1
2516,2465,0x0052,IN,/count:Int32,num,8,22,200,166.125,200:6|107:1|22:1
2516,2465,0x0052,IN,/quest id:Int32,num,1329,10002780,95100000,62992456.938,~other:1265|10002780:1|10002781:1|10002782:1|10002783:1|10002784:1|10002785:1|10002786:1|10002787:1|10002788:1|10002789:1|10002790:1|10002791:1|10002792:1|10002793:1|10002794:1|10002795:1|10002796:1|10002797:1|10002798:1|10002800:1|10002801:1|10002802:1|10002803:1|10002804:1|10002805:1|10002810:1|10002811:1|10002812:1|10002813:1|10002814:1|10002815:1|10003073:1|10003074:1|10003075:1|10003076:1|10003077:1|10003078:1|10003079:1|10003080:1|10003081:1|10003082:1|10003083:1|93000008:1|93000010:1|93000050:1|93000060:1|93000100:1|93000115:1|93000125:1|93000139:1|93000144:1|93000154:1|94000008:1|94000011:1|94000029:1|94000083:1|94000088:1|94000159:1|94000163:1|94000171:1|94000292:1|94000362:1|94000380:1|94000408:1
2516,2465,0x0052,IN,/quest mode:Byte,num,11,21,32,23.727,22:7|21:1|23:1|31:1|32:1
2516,2465,0x0052,IN,/start timestamp:Int64,num,1307,1558041163,1588009048,1560716266.769,~other:1243|1558053397:1|1558053513:1|1558053931:1|1558053946:1|1558053949:1|1558054248:1|1558054335:1|1558054472:1|1558054524:1|1558054543:1|1558054580:1|1558054663:1|1558054723:1|1558054819:1|1558055045:1|1558055088:1|1558055130:1|1558055173:1|1558055255:1|1558055274:1|1558055301:1|1558055356:1|1558055470:1|1558055492:1|1558055661:1|1558055664:1|1558055684:1|1558055719:1|1558055756:1|1558055818:1|1558055849:1|1558055884:1|1558055897:1|1558067772:1|1558067811:1|1558067846:1|1558067938:1|1558067945:1|1558067989:1|1558067997:1|1558068172:1|1558068217:1|1558068231:1|1558068380:1|1558068410:1|1558068622:1|1558068651:1|1558069857:1|1558070185:1|1558070361:1|1558070709:1|1558070766:1|1558070833:1|1558070899:1|1558070980:1|1558071057:1|1558071335:1|1558072173:1|1558072231:1|1558072347:1|1558072403:1|1558072591:1|1558072831:1|1558072916:1
2516,2465,0x0052,IN,/status#:Int32,num,2614,0,9,1.233,1:1304|2:943|0:359|3:6|6:1|9:1
2516,2465,0x0052,IN,/tracked:Boolean,num,1307,0,1,0.944,True:1234|False:73
12,2465,0x0054,IN,/CharacterId:Int64,num,1,4294967296,4294967296,4294967296.000,4294967296:1
12,2465,0x0054,IN,/function:Byte,num,26,0,17,1.808,0:23|14:1|16:1|17:1
12,2465,0x0054,IN,/message:Byte,num,23,1,5,4.826,5:22|1:1
12,2465,0x0054,IN,name/name:Field,blob,23,0,0,0.000,-
12,2465,0x0054,IN,name/size:Int16,num,23,0,0,0.000,0:23
12,2465,0x0056,OUT,/count:Byte,num,1,3,3,3.000,3:1
12,2465,0x0056,OUT,/function#:Byte,num,7,0,1,0.143,0:6|1:1
12,2465,0x0056,OUT,/function:Byte,num,7,0,0,0.000,0:7
12,2465,0x0056,OUT,Entry #/Average:Single,num,3,58.12630081176758,2736.6005859375,1149.324,2736;6006:1|58;1263:1|653;24646:1
12,2465,0x0056,OUT,Entry #/DataPoints:Int32,num,3,17561,17561,17561.000,17561:3
12,2465,0x0056,OUT,Entry #/Max:Single,num,3,60,2829,1440.333,1432:1|2829:1|60:1
12,2465,0x0056,OUT,Entry #/Min:Single,num,3,0,2631,884.333,0:1|22:1|2631:1
12,2465,0x0056,OUT,Entry #/StandardDeviation:Single,num,3,559.3369140625,15472.8837890625,6782.807,15472;884:1|4316;2017:1|559;3369:1
12,2465,0x0056,OUT,Entry #/Type/Type:Field,blob,3,3,3,3.000,-
12,2465,0x0056,OUT,Entry #/Type/size:Int16,num,3,3,3,3.000,3:3
12,2465,0x0056,OUT,Log/Log:Field,blob,12,6,22,19.833,-
12,2465,0x0056,OUT,Log/size:Int16,num,12,3,11,9.917,11:6|10:5|3:1
12,2465,0x0058,IN,/ObjectId:Int32,num,1293,1703937,1703937,1703937.000,1703937:1293
2521,2465,0x0058,IN,/#:Int16,num,1293,100,100,100.000,100:1293
2521,2465,0x0058,IN,/Look direction:Int16,num,1293,-309,2700,1202.692,0:391|900:306|2700:300|1800:202|-309:20|140:20|2559:20|1839:13|656:7|2091:6|2570:5|1462:3
2521,2465,0x0058,IN,/ObjectID:Int32,num,1293,3088469,3088469,3088469.000,3088469:1293
2521,2465,0x0058,IN,/animation:Int16,num,1293,-1,16,14.411,14:1012|16:267|15:13|-1:1
2521,2465,0x0058,IN,/byte count:Int16,num,1293,26,26,26.000,26:1293
2521,2465,0x0058,IN,/counter:Int16,num,1293,2,1267,625.958,~other:1199|2:14|7:4|12:2|17:2|22:2|27:2|32:2|37:2|42:2|47:2|52:2|57:2|62:2|67:2|72:2|77:2|10:1|13:1|14:1|15:1|18:1|19:1|20:1|23:1|24:1|25:1|28:1|29:1|3:1|30:1|33:1|34:1|35:1|38:1|39:1|4:1|40:1|43:1|44:1|45:1|48:1|49:1|5:1|50:1|53:1|54:1|55:1|58:1|59:1|60:1|63:1|64:1|65:1|68:1|69:1|70:1|73:1|74:1|75:1|78:1|79:1|8:1|80:1|9:1
2521,2465,0x0058,IN,/segments:Int16,num,1293,1,1,1.000,1:1293
2521,2465,0x0058,IN,/unk:Byte,num,2586,0,23,0.811,0:1294|1:759|2:520|23:13
2521,2465,0x0058,IN,Coord/x:Int16,num,1293,-625,-420,-466.848,-436:483|-463:346|-437:145|-464:90|-583:45|-600:41|-432:20|-442:20|-588:20|-610:20|-622:20|-625:20|-420:6|-482:6|-450:5|-433:1|-453:1|-454:1|-460:1|-494:1|-553:1
2521,2465,0x0058,IN,Coord/y:Int16,num,1293,-1200,-880,-958.377,-926:450|-924:205|-925:200|-1123:182|-927:160|-923:20|-928:20|-1200:19|-919:11|-880:6|-1120:5|-908:5|-1045:1|-1067:1|-1078:1|-1147:1|-901:1|-907:1|-930:1|-962:1|-979:1|-990:1
2521,2465,0x0058,IN,Coord/z:Int16,num,1293,149,149,149.000,149:1293
