source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2506,2521,0x003C,IN,coord/y:Int16,num,103,-32757,30967,-2362.971,~other:21|-12557:2|-1801:2|-23559:2|-2834:2|-29448:2|-29452:2|-3082:2|-6:2|-7688:2|-8:2|-9991:2|17903:2|17905:2|26107:2|28404:2|29938:2|4847:2|6642:2|-10250:1|-12040:1|-13058:1|-13829:1|-14339:1|-16131:1|-18695:1|-19202:1|-21507:1|-24065:1|-24578:1|-25353:1|-2549:1|-29197:1|-29200:1|-29443:1|-3090:1|-30977:1|-31747:1|-32260:1|-32757:1|-515:1|-6412:1|-7429:1|-7684:1|-786:1|1277:1|13560:1|14334:1|15349:1|17149:1|17661:1|22510:1|22518:1|23551:1|25332:1|2543:1|255:1|26621:1|28409:1|3060:1|30967:1|4089:1|4604:1|4863:1|5875:1
2506,2521,0x003C,IN,coord/z:Int16,num,103,-24581,31739,1746.544,29688:9|6401:9|-19979:7|-8710:7|29687:6|-8711:5|-8712:4|-8715:4|29689:4|-19973:3|-8709:3|-19975:2|-19976:2|-19978:2|-24579:2|-8708:2|-8713:2|-8714:2|2554:2|25592:2|2810:2|29691:2|6654:2|6913:2|7166:2|-13061:1|-19972:1|-24581:1|-253:1|-8707:1|-9221:1|2313:1|2555:1|29692:1|31739:1|6400:1|6402:1|6655:1|6912:1
2506,2521,0x003C,IN,rotation/x:Single,num,103,5.605193857299268E-45,9.139968186505641E+20,NaN,NaN:29|4;9526017E-07:14|6E-45:14|4;952602E-07:9|4;952601E-07:8|4;9531843E-07:8|4;953183E-07:7|4;9524556E-07:3|4;953184E-07:3|4;953185E-07:3|1E-44:2|4;952603E-07:1|7E-45:1|9;139968E+20:1
2506,2521,0x003C,IN,rotation/y:Single,num,103,0,4.953289476361533E-07,NaN,4;9527074E-07:29|4;9526346E-07:20|NaN:19|0:17|4;953217E-07:11|4;9532895E-07:6|4;952489E-07:1
2506,2521,0x003C,IN,rotation/z:Single,num,103,0,2.6764800668604006E-43,0.000,2;68E-43:30|8;8E-44:27|7;3E-44:20|0:17|2;52E-43:9
2507,2521,0x003C,IN,/entity id:Int32,num,103,442496,5790172,1477485.641,502362:75|5790172:14|506134:8|5789979:5|442496:1
2507,2521,0x003C,IN,/server tick:Int32,num,103,25904827,1042993041,213577119.592,~other:21|25990298:2|25991744:2|25993345:2|25995029:2|25997968:2|25999837:2|26000901:2|26002165:2|26005816:2|26008369:2|26009935:2|26011798:2|26012908:2|26013813:2|26015571:2|26019993:2|26035950:2|26038223:2|1042975461:1|1042976062:1|1042976565:1|1042977806:1|1042978172:1|1042978675:1|1042979276:1|1042979780:1|1042981314:1|1042982699:1|1042984399:1|1042984513:1|1042985001:1|1042988119:1|1042988721:1|1042989102:1|1042989224:1|1042992439:1|1042993041:1|25904827:1|25906333:1|25908302:1|25909261:1|25911115:1|25913898:1|25915448:1|25916221:1|25919587:1|25921407:1|25925284:1|25925787:1|25927238:1|25929470:1|25930097:1|25930775:1|25932076:1|25933187:1|25936772:1|25937970:1|25939215:1|25945714:1|25947107:1|25948103:1|25949210:1|25949472:1|25952640:1
2507,2521,0x003C,IN,/skill id:Int32,num,103,10000001,49301721,15645938.951,10000011:61|10000041:13|10100091:5|10100131:5|49301701:5|49301702:5|10100171:2|49301703:2|10000001:1|10100191:1|40005011:1|49301711:1|49301721:1
2507,2521,0x003C,IN,/skill level:Int16,num,103,1,5,1.214,1:95|3:5|5:3
2507,2521,0x003C,IN,/skill sn:Int64,num,103,64447432820884,24868599378214932,3453716313926617.500,~other:21|64447441340693:2|64447441541054:2|64447441641421:2|64447441841845:2|64447442142460:2|64447442342931:2|64447442443178:2|64447442543441:2|64447442944295:2|64447443144898:2|64447443345276:2|64447443545700:2|64447443545969:2|64447443646182:2|64447443946578:2|64447444218749:2|64447445922106:2|64447446022625:2|24868599378214914:1|24868599378214916:1|24868599378214918:1|24868599378214920:1|24868599378214922:1|24868599378214923:1|24868599378214924:1|24868599378214925:1|24868599378214926:1|24868599378214927:1|24868599378214929:1|24868599378214930:1|24868599378214931:1|24868599378214933:1|64447432820884:1|64447432921208:1|64447433121665:1|64447433221889:1|64447433422375:1|64447433622970:1|64447433723326:1|64447433923546:1|64447434324282:1|64447434424719:1|64447434825613:1|64447434925708:1|64447435026070:1|64447435201683:1|64447435326612:1|64447435326931:1|64447435427231:1|64447435627456:1|64447436028303:1|64447436128582:1|64447436229027:1|64447436930368:1|64447437030707:1|64447437130944:1|64447437204821:1|64447437331266:1|64447437531987:1|64549139137199:1|64549139437964:1|64549139638278:1|64549139838681:1|64549140239706:1
2507,2521,0x003C,IN,/unk:Byte,num,309,0,0,0.000,0:309
2507,2521,0x003C,IN,/unk:Int16,num,103,0,0,0.000,0:103
2507,2521,0x003C,IN,direction/x:Single,num,103,-0.9999999403953552,0.9999999403953552,-0.052,-0;99999994:20|0:17|0;70710695:12|0;7071067:10|-0;70710695:9|-1;6858738E-07:9|0;99999994:9|1;6858738E-07:9|-0;7071067:4|-0;70710665:2|-2;1073426E-07:1|0;70710665:1
2507,2521,0x003C,IN,direction/y:Single,num,103,-0.9999999403953552,0.9999999403953552,-0.023,1;6858738E-07:20|0:17|-0;70710695:11|0;7071067:11|-0;99999994:10|-0;7071067:9|-1;6858738E-07:9|0;99999994:9|0;70710695:6|0;70710665:1
2507,2521,0x003C,IN,direction/z:Single,num,103,0,0,0.000,0:93|-0:10
2507,2521,0x003C,IN,position/x:Int16,num,103,-4570,2850,-1612.845,~other:20|-2003:4|-1164:2|-1337:2|-1595:2|-1743:2|-1805:2|-2153:2|-2335:2|-2819:2|-2974:2|-3130:2|-3344:2|-3394:2|-3834:2|-4272:2|-4319:2|-4550:2|-102:1|-1026:1|-107:1|-1265:1|-1609:1|-162:1|-1660:1|-1761:1|-1935:1|-1955:1|-2097:1|-2121:1|-2326:1|-2378:1|-244:1|-2578:1|-290:1|-293:1|-294:1|-3024:1|-3043:1|-3049:1|-3104:1|-3281:1|-363:1|-3955:1|-4335:1|-4413:1|-4456:1|-4570:1|-585:1|-605:1|-616:1|-658:1|-677:1|-689:1|-706:1|-713:1|-724:1|-761:1|-763:1|-789:1|-876:1|-95:1|-954:1|2823:1|2850:1
2507,2521,0x003C,IN,position/y:Int16,num,103,-2805,2550,-1319.942,~other:15|-1281:4|-1979:4|-1179:3|-2061:3|-1079:2|-1586:2|-1652:2|-1767:2|-1908:2|-1932:2|-1938:2|-2030:2|-2060:2|-2312:2|-2591:2|-2600:2|-2653:2|-2675:2|-1050:1|-1065:1|-1123:1|-1152:1|-1221:1|-1416:1|-1593:1|-1636:1|-1740:1|-1775:1|-1795:1|-1818:1|-1840:1|-1919:1|-1950:1|-2052:1|-2217:1|-2295:1|-2378:1|-2545:1|-256:1|-2706:1|-2794:1|-2805:1|-287:1|-308:1|-332:1|-409:1|-924:1|-937:1|192:1|226:1|2550:1|260:1|274:1|322:1|324:1|347:1|387:1|390:1|396:1|415:1|417:1|427:1|567:1|896:1
2507,2521,0x003C,IN,position/z:Int16,num,103,1049,2047,1427.670,1501:30|1651:22|1201:17|1049:14|1051:5|1801:4|1951:3|1290:2|1635:2|1228:1|1499:1|1659:1|2047:1
2507,2521,0x003C,IN,rotation/x:Single,num,103,0,0,0.000,0:103
2507,2521,0x003C,IN,rotation/y:Single,num,103,0,0,0.000,0:103
2507,2521,0x003C,IN,rotation/z:Single,num,103,-72.57850646972656,358,163.630,270:11|44;99998:6|89;99998:5|0:3|133:3|134;99998:3|110:2|114:2|204:2|211:2|212:2|224;99997:2|249:2|288:2|314;99997:2|328:2|358:2|6:2|~other:2|-43;80217:1|-5;394104:1|-6;3948135:1|-69;93692:1|-7;8922806:1|-72;57851:1|115:1|117:1|117;30687:1|128:1|131:1|131;47855:1|140;88362:1|142;52382:1|153;15726:1|157;12393:1|159:1|168:1|179;99998:1|197:1|200;36874:1|207:1|214:1|22:1|224:1|24:1|254:1|27:1|274:1|282:1|294:1|299:1|306:1|314:1|315:1|327:1|332:1|352:1|37:1|44:1|52;846783:1|53:1|67:1|7:1|73:1|93;22611:1
2512,2521,0x003C,IN,/CoordS / #:Int16,num,103,0,0,0.000,0:103
2512,2521,0x003C,IN,/MotionPoint:Byte,num,103,0,0,0.000,0:103
2512,2521,0x003C,IN,/ObjectId:Int32,num,103,442496,5790172,1477485.641,502362:75|5790172:14|506134:8|5789979:5|442496:1
2512,2521,0x003C,IN,/ServerTick:Int32,num,103,25904827,1042993041,213577119.592,~other:21|25990298:2|25991744:2|25993345:2|25995029:2|25997968:2|25999837:2|26000901:2|26002165:2|26005816:2|26008369:2|26009935:2|26011798:2|26012908:2|26013813:2|26015571:2|26019993:2|26035950:2|26038223:2|1042975461:1|1042976062:1|1042976565:1|1042977806:1|1042978172:1|1042978675:1|1042979276:1|1042979780:1|1042981314:1|1042982699:1|1042984399:1|1042984513:1|1042985001:1|1042988119:1|1042988721:1|1042989102:1|1042989224:1|1042992439:1|1042993041:1|25904827:1|25906333:1|25908302:1|25909261:1|25911115:1|25913898:1|25915448:1|25916221:1|25919587:1|25921407:1|25925284:1|25925787:1|25927238:1|25929470:1|25930097:1|25930775:1|25932076:1|25933187:1|25936772:1|25937970:1|25939215:1|25945714:1|25947107:1|25948103:1|25949210:1|25949472:1|25952640:1
2512,2521,0x003C,IN,/SkillId:Int32,num,103,10000001,49301721,15645938.951,10000011:61|10000041:13|10100091:5|10100131:5|49301701:5|49301702:5|10100171:2|49301703:2|10000001:1|10100191:1|40005011:1|49301711:1|49301721:1
2512,2521,0x003C,IN,/SkillLevel:Int16,num,103,1,5,1.214,1:95|3:5|5:3
2512,2521,0x003C,IN,/SkillUseUid:Int64,num,103,64447432820884,24868599378214932,3453716313926617.500,~other:21|64447441340693:2|64447441541054:2|64447441641421:2|64447441841845:2|64447442142460:2|64447442342931:2|64447442443178:2|64447442543441:2|64447442944295:2|64447443144898:2|64447443345276:2|64447443545700:2|64447443545969:2|64447443646182:2|64447443946578:2|64447444218749:2|64447445922106:2|64447446022625:2|24868599378214914:1|24868599378214916:1|24868599378214918:1|24868599378214920:1|24868599378214922:1|24868599378214923:1|24868599378214924:1|24868599378214925:1|24868599378214926:1|24868599378214927:1|24868599378214929:1|24868599378214930:1|24868599378214931:1|24868599378214933:1|64447432820884:1|64447432921208:1|64447433121665:1|64447433221889:1|64447433422375:1|64447433622970:1|64447433723326:1|64447433923546:1|64447434324282:1|64447434424719:1|64447434825613:1|64447434925708:1|64447435026070:1|64447435201683:1|64447435326612:1|64447435326931:1|64447435427231:1|64447435627456:1|64447436028303:1|64447436128582:1|64447436229027:1|64447436930368:1|64447437030707:1|64447437130944:1|64447437204821:1|64447437331266:1|64447437531987:1|64549139137199:1|64549139437964:1|64549139638278:1|64549139838681:1|64549140239706:1
2512,2521,0x003C,IN,/Unknown:Boolean,num,206,0,0,0.000,False:206
2512,2521,0x003C,IN,DirectionCoordF/X:Single,num,103,-0.9999999403953552,0.9999999403953552,-0.052,-0;99999994:20|0:17|0;70710695:12|0;7071067:10|-0;70710695:9|-1;6858738E-07:9|0;99999994:9|1;6858738E-07:9|-0;7071067:4|-0;70710665:2|-2;1073426E-07:1|0;70710665:1
2512,2521,0x003C,IN,DirectionCoordF/Y:Single,num,103,-0.9999999403953552,0.9999999403953552,-0.023,1;6858738E-07:20|0:17|-0;70710695:11|0;7071067:11|-0;99999994:10|-0;7071067:9|-1;6858738E-07:9|0;99999994:9|0;70710695:6|0;70710665:1
2512,2521,0x003C,IN,DirectionCoordF/Z:Single,num,103,0,0,0.000,0:93|-0:10
2512,2521,0x003C,IN,PositionCoordS/X:Int16,num,103,-4570,2850,-1612.845,~other:20|-2003:4|-1164:2|-1337:2|-1595:2|-1743:2|-1805:2|-2153:2|-2335:2|-2819:2|-2974:2|-3130:2|-3344:2|-3394:2|-3834:2|-4272:2|-4319:2|-4550:2|-102:1|-1026:1|-107:1|-1265:1|-1609:1|-162:1|-1660:1|-1761:1|-1935:1|-1955:1|-2097:1|-2121:1|-2326:1|-2378:1|-244:1|-2578:1|-290:1|-293:1|-294:1|-3024:1|-3043:1|-3049:1|-3104:1|-3281:1|-363:1|-3955:1|-4335:1|-4413:1|-4456:1|-4570:1|-585:1|-605:1|-616:1|-658:1|-677:1|-689:1|-706:1|-713:1|-724:1|-761:1|-763:1|-789:1|-876:1|-95:1|-954:1|2823:1|2850:1
2512,2521,0x003C,IN,PositionCoordS/Y:Int16,num,103,-2805,2550,-1319.942,~other:15|-1281:4|-1979:4|-1179:3|-2061:3|-1079:2|-1586:2|-1652:2|-1767:2|-1908:2|-1932:2|-1938:2|-2030:2|-2060:2|-2312:2|-2591:2|-2600:2|-2653:2|-2675:2|-1050:1|-1065:1|-1123:1|-1152:1|-1221:1|-1416:1|-1593:1|-1636:1|-1740:1|-1775:1|-1795:1|-1818:1|-1840:1|-1919:1|-1950:1|-2052:1|-2217:1|-2295:1|-2378:1|-2545:1|-256:1|-2706:1|-2794:1|-2805:1|-287:1|-308:1|-332:1|-409:1|-924:1|-937:1|192:1|226:1|2550:1|260:1|274:1|322:1|324:1|347:1|387:1|390:1|396:1|415:1|417:1|427:1|567:1|896:1
2512,2521,0x003C,IN,PositionCoordS/Z:Int16,num,103,1049,2047,1427.670,1501:30|1651:22|1201:17|1049:14|1051:5|1801:4|1951:3|1290:2|1635:2|1228:1|1499:1|1659:1|2047:1
2512,2521,0x003C,IN,RotationCoordF/X:Single,num,103,0,0,0.000,0:103
2512,2521,0x003C,IN,RotationCoordF/Y:Single,num,103,0,0,0.000,0:103
2512,2521,0x003C,IN,RotationCoordF/Z:Single,num,103,-72.57850646972656,358,163.630,270:11|44;99998:6|89;99998:5|0:3|133:3|134;99998:3|110:2|114:2|204:2|211:2|212:2|224;99997:2|249:2|288:2|314;99997:2|328:2|358:2|6:2|~other:2|-43;80217:1|-5;394104:1|-6;3948135:1|-69;93692:1|-7;8922806:1|-72;57851:1|115:1|117:1|117;30687:1|128:1|131:1|131;47855:1|140;88362:1|142;52382:1|153;15726:1|157;12393:1|159:1|168:1|179;99998:1|197:1|200;36874:1|207:1|214:1|22:1|224:1|24:1|254:1|27:1|274:1|282:1|294:1|299:1|306:1|314:1|315:1|327:1|332:1|352:1|37:1|44:1|52;846783:1|53:1|67:1|7:1|73:1|93;22611:1
2520,2521,0x003C,IN,/#:Byte,num,103,0,0,0.000,0:103
2520,2521,0x003C,IN,/object id:Int32,num,103,442496,5790172,1477485.641,502362:75|5790172:14|506134:8|5789979:5|442496:1
2520,2521,0x003C,IN,/skill id:Int32,num,103,10000001,49301721,15645938.951,10000011:61|10000041:13|10100091:5|10100131:5|49301701:5|49301702:5|10100171:2|49301703:2|10000001:1|10100191:1|40005011:1|49301711:1|49301721:1
2520,2521,0x003C,IN,/skill level:Int16,num,103,1,5,1.214,1:95|3:5|5:3
2520,2521,0x003C,IN,/sn:Int64,num,103,64447432820884,24868599378214932,3453716313926617.500,~other:21|64447441340693:2|64447441541054:2|64447441641421:2|64447441841845:2|64447442142460:2|64447442342931:2|64447442443178:2|64447442543441:2|64447442944295:2|64447443144898:2|64447443345276:2|64447443545700:2|64447443545969:2|64447443646182:2|64447443946578:2|64447444218749:2|64447445922106:2|64447446022625:2|24868599378214914:1|24868599378214916:1|24868599378214918:1|24868599378214920:1|24868599378214922:1|24868599378214923:1|24868599378214924:1|24868599378214925:1|24868599378214926:1|24868599378214927:1|24868599378214929:1|24868599378214930:1|24868599378214931:1|24868599378214933:1|64447432820884:1|64447432921208:1|64447433121665:1|64447433221889:1|64447433422375:1|64447433622970:1|64447433723326:1|64447433923546:1|64447434324282:1|64447434424719:1|64447434825613:1|64447434925708:1|64447435026070:1|64447435201683:1|64447435326612:1|64447435326931:1|64447435427231:1|64447435627456:1|64447436028303:1|64447436128582:1|64447436229027:1|64447436930368:1|64447437030707:1|64447437130944:1|64447437204821:1|64447437331266:1|64447437531987:1|64549139137199:1|64549139437964:1|64549139638278:1|64549139838681:1|64549140239706:1
2520,2521,0x003C,IN,/unk:Int32,num,206,0,1042993041,106788559.796,0:103|~other:22|25990298:2|25991744:2|25993345:2|25995029:2|25997968:2|25999837:2|26000901:2|26002165:2|26005816:2|26008369:2|26009935:2|26011798:2|26012908:2|26013813:2|26015571:2|26019993:2|26035950:2|26038223:2|1042975461:1|1042976062:1|1042976565:1|1042977806:1|1042978172:1|1042978675:1|1042979276:1|1042979780:1|1042981314:1|1042982699:1|1042984399:1|1042984513:1|1042985001:1|1042988119:1|1042988721:1|1042989102:1|1042989224:1|1042992439:1|1042993041:1|25904827:1|25906333:1|25908302:1|25909261:1|25911115:1|25913898:1|25915448:1|25916221:1|25919587:1|25921407:1|25925284:1|25925787:1|25927238:1|25929470:1|25930097:1|25930775:1|25932076:1|25933187:1|25936772:1|25937970:1|25939215:1|25945714:1|25947107:1|25948103:1|25949210:1|25949472:1
2520,2521,0x003C,IN,direction/x:Single,num,103,-0.9999999403953552,0.9999999403953552,-0.052,-0;99999994:20|0:17|0;70710695:12|0;7071067:10|-0;70710695:9|-1;6858738E-07:9|0;99999994:9|1;6858738E-07:9|-0;7071067:4|-0;70710665:2|-2;1073426E-07:1|0;70710665:1
2520,2521,0x003C,IN,direction/y:Single,num,103,-0.9999999403953552,0.9999999403953552,-0.023,1;6858738E-07:20|0:17|-0;70710695:11|0;7071067:11|-0;99999994:10|-0;7071067:9|-1;6858738E-07:9|0;99999994:9|0;70710695:6|0;70710665:1
2520,2521,0x003C,IN,direction/z:Single,num,103,0,0,0.000,0:93|-0:10
2520,2521,0x003C,IN,position/x:Int16,num,103,-4570,2850,-1612.845,~other:20|-2003:4|-1164:2|-1337:2|-1595:2|-1743:2|-1805:2|-2153:2|-2335:2|-2819:2|-2974:2|-3130:2|-3344:2|-3394:2|-3834:2|-4272:2|-4319:2|-4550:2|-102:1|-1026:1|-107:1|-1265:1|-1609:1|-162:1|-1660:1|-1761:1|-1935:1|-1955:1|-2097:1|-2121:1|-2326:1|-2378:1|-244:1|-2578:1|-290:1|-293:1|-294:1|-3024:1|-3043:1|-3049:1|-3104:1|-3281:1|-363:1|-3955:1|-4335:1|-4413:1|-4456:1|-4570:1|-585:1|-605:1|-616:1|-658:1|-677:1|-689:1|-706:1|-713:1|-724:1|-761:1|-763:1|-789:1|-876:1|-95:1|-954:1|2823:1|2850:1
2520,2521,0x003C,IN,position/y:Int16,num,103,-2805,2550,-1319.942,~other:15|-1281:4|-1979:4|-1179:3|-2061:3|-1079:2|-1586:2|-1652:2|-1767:2|-1908:2|-1932:2|-1938:2|-2030:2|-2060:2|-2312:2|-2591:2|-2600:2|-2653:2|-2675:2|-1050:1|-1065:1|-1123:1|-1152:1|-1221:1|-1416:1|-1593:1|-1636:1|-1740:1|-1775:1|-1795:1|-1818:1|-1840:1|-1919:1|-1950:1|-2052:1|-2217:1|-2295:1|-2378:1|-2545:1|-256:1|-2706:1|-2794:1|-2805:1|-287:1|-308:1|-332:1|-409:1|-924:1|-937:1|192:1|226:1|2550:1|260:1|274:1|322:1|324:1|347:1|387:1|390:1|396:1|415:1|417:1|427:1|567:1|896:1
2520,2521,0x003C,IN,position/z:Int16,num,103,1049,2047,1427.670,1501:30|1651:22|1201:17|1049:14|1051:5|1801:4|1951:3|1290:2|1635:2|1228:1|1499:1|1659:1|2047:1
2520,2521,0x003C,IN,rotation/x:Single,num,103,0,0,0.000,0:103
2520,2521,0x003C,IN,rotation/y:Single,num,103,0,0,0.000,0:103
2520,2521,0x003C,IN,rotation/z:Single,num,103,-72.57850646972656,358,163.630,270:11|44;99998:6|89;99998:5|0:3|133:3|134;99998:3|110:2|114:2|204:2|211:2|212:2|224;99997:2|249:2|288:2|314;99997:2|328:2|358:2|6:2|~other:2|-43;80217:1|-5;394104:1|-6;3948135:1|-69;93692:1|-7;8922806:1|-72;57851:1|115:1|117:1|117;30687:1|128:1|131:1|131;47855:1|140;88362:1|142;52382:1|153;15726:1|157;12393:1|159:1|168:1|179;99998:1|197:1|200;36874:1|207:1|214:1|22:1|224:1|24:1|254:1|27:1|274:1|282:1|294:1|299:1|306:1|314:1|315:1|327:1|332:1|352:1|37:1|44:1|52;846783:1|53:1|67:1|7:1|73:1|93;22611:1
12,2521,0x003D,IN,/CoordS / #:Int16,num,99,-21926,0,-4416.000,-1:76|-18154:12|-21926:10|0:1
12,2521,0x003D,IN,/MotionPoint:Byte,num,113,0,251,136.204,150:60|29:18|72:7|0:6|244:6|242:5|239:3|248:3|249:2|238:1|243:1|251:1
12,2521,0x003D,IN,/ObjectId:Int32,num,687,-1734964480,1482284032,-30927635.742,6868224:568|128604672:60|129570304:18|-1709333760:10|-1734964480:10|1482284032:7|129807872:6|-1698037759:5|-1709323520:2|0:1
12,2521,0x003D,IN,/ServerTick:Int32,num,687,-1713518080,129570304,-1367230.044,6868224:568|129570304:18|128604672:10|-1713518080:5|4096:4|5120:4|3584:3|5376:3|6144:3|1280:2|1792:2|19456:2|20480:2|20736:2|21248:2|21504:2|21760:2|22528:2|22784:2|2304:2|23040:2|23296:2|3072:2|3328:2|3840:2|5888:2|10240:1|107900416:1|11008:1|11776:1|12288:1|12544:1|12800:1|13824:1|14080:1|14336:1|14848:1|15104:1|15360:1|15872:1|16640:1|17152:1|17408:1|17664:1|17920:1|18176:1|18688:1|18944:1|2048:1|256:1|2560:1|4352:1|512:1|5632:1|6400:1|7168:1|7424:1|768:1|8192:1|9216:1|9472:1
12,2521,0x003D,IN,/SkillId:Int32,num,113,59,1482284032,180748220.381,128604672:60|129570304:18|256:10|768:10|1482284032:7|59:5|1280:2|1792:1
12,2521,0x003D,IN,/SkillLevel:Int16,num,113,-32512,29696,-19467.142,-29952:59|-23808:14|0:6|-13568:4|-15104:4|-14848:3|11520:2|-12544:1|-32512:1|-3328:1|-4092:1|-4093:1|-4094:1|-4095:1|-4096:1|-764:1|-765:1|-766:1|-767:1|-768:1|-9984:1|12544:1|14848:1|20480:1|25088:1|29696:1|8448:1|8449:1
12,2521,0x003D,IN,/SkillUseUid:Int64,num,687,5,6.704925261832172E+18,116872436322307168.000,5:574|~other:21|16498546181792001:8|16498546156059137:6|6704925261832171012:5|16498545719999745:4|16498544983217409:2|16498545060203777:2|16498545111512321:2|16498545239790337:2|16498545265453569:2|16498545291120897:2|16498545445093889:2|16498545496390657:2|16498545573422593:2|16498545650323969:2|16498542802146305:1|16498542827829249:1|16498542879146241:1|16498542956128001:1|16498543007480321:1|16498543033171457:1|16498543084427777:1|16498543212728065:1|16498543340981249:1|16498543366673921:1|16498543443612673:1|16498543443694337:1|16498543469371137:1|16498543520628737:1|16498543623245569:1|16498543648916993:1|16498543674630913:1|16498543854174209:1|16498543879860993:1|16498543905521665:1|16498543956804097:1|16498544008188673:1|16498544085145601:1|16498544110810369:1|16498544162068737:1|16498544187800065:1|16498544290357249:1|16498544316044801:1|16498544392999169:1|16498544393104129:1|16498544470007297:1|16498544983217408:1|16498545060203776:1|16498545111512320:1|16498545239790336:1|16498545265453568:1|16498545291120896:1|16498545445093888:1|16498545496390656:1|16498545573422592:1|16498545650323968:1|552352860481411588:1|6366361440823017985:1|6366361440823018497:1|6366361440823019009:1|6366361440823019521:1|6366361440823021313:1|6366361440823022337:1|6366361440823022849:1
12,2521,0x003D,IN,/Unknown:Boolean,num,146,0,1,0.842,True:123|False:23
12,2521,0x003D,IN,/Unknown:Int32,num,25,16777320,16779204,16778889.760,16779195:4|16779199:4|16777320:3|16778943:3|16778931:2|16778944:2|16779193:2|16779197:2|16779204:2|16778941:1
12,2521,0x003D,IN,DirectionCoordF/X:Single,num,107,-1.3557826391464488E+38,2.6142983336488315E+36,-2138763549376042693893822562734964736.000,~other:22|-1;192071E+34:4|-1;176045E+34:2|-1;19413606E+36:2|-1;3431968E+35:2|-1;605838E+34:2|-1;7033877E+34:2|-2;287174E+34:2|-2;6928283E+34:2|-3;049664E+34:2|-3;7312273E+34:2|-3;796068E+34:2|-4;1572197E+32:2|-4;8662027E+34:2|-5;5009866E+32:2|-5;7290824E+32:2|-6;6453465E+35:2|-9;14944E+34:2|-9;9355644E+33:2|1;8068334E-23:2|-1;0187782E+35:1|-1;0260141E+34:1|-1;2980043E+35:1|-1;3557826E+38:1|-1;6407064E+36:1|-1;774126E+32:1|-1;8555915E+33:1|-1;895182E+35:1|-1;913552E+32:1|-2;0974875E+36:1|-2;0976116E+36:1|-2;1091344E+34:1|-2;2016243E+36:1|-2;2426954E+36:1|-2;3987592E+36:1|-2;8597022E+18:1|-3;0293443E+32:1|-3;147981E+18:1|-3;2317894E+35:1|-3;3907398E+34:1|-3;5985977E+32:1|-3;5988584E+32:1|-3;747436E+34:1|-4;1211967E+34:1|-4;3796347E+33:1|-4;4854073E+36:1|-4;737537E+34:1|-4;7560568E+36:1|-4;9588004E+35:1|-5;289701E+34:1|-5;8728178E+34:1|-6;541588E+14:1|-6;5461406E-24:1|-7;300383E+32:1|-7;795111E-25:1|-9;894987E+33:1|1;5184155E-05:1|2;4426244E-38:1|3;6181288E-38:1|4;8853205E-38:1|5;8127467E-36:1|6;522277E+28:1|6;905728E-38:1|7;2365586E-38:1|7;38328E-38:1
12,2521,0x003D,IN,DirectionCoordF/Y:Single,num,107,1.469962089076733E-42,6.869585461659551E-41,0.000,2;103E-42:31|2;314E-42:24|1;683E-42:17|1;47E-42:7|2;2533E-41:5|6;4897E-41:5|2;734E-42:3|2;2498E-41:2|2;524E-42:2|1;721E-42:1|2;2665E-41:1|2;2725E-41:1|2;2728E-41:1|2;2747E-41:1|6;3961E-41:1|6;838E-41:1|6;8592E-41:1|6;8643E-41:1|6;8694E-41:1|6;8696E-41:1
12,2521,0x003D,IN,DirectionCoordF/Z:Single,num,107,0,4.242799922499194E-38,NaN,2;3601723E-38:22|8;173359E-39:11|1;0469247E-38:6|2;2867039E-38:4|1;2122285E-38:3|2;6264952E-38:3|0:2|1;0101905E-38:2|1;203045E-38:2|1;8826277E-38:2|1;937729E-38:2|1;9469125E-38:2|2;957103E-38:2|3;691787E-38:2|4;132597E-39:2|4;2428E-38:2|4;59177E-40:2|4;775446E-39:2|1;0561082E-38:1|1;0744753E-38:1|1;1754944E-38:1|1;2397792E-38:1|1;304064E-38:1|1;4050831E-38:1|1;4418173E-38:1|1;4510008E-38:1|1;5428363E-38:1|1;8183428E-38:1|1;8367099E-38:1|1;9101783E-38:1|1;9652796E-38:1|2;020381E-39:1|2;0571151E-38:1|2;204052E-39:1|2;2132355E-38:1|2;3326216E-38:1|2;479558E-39:1|2;6815965E-38:1|2;8285333E-38:1|3;0673056E-38:1|3;140774E-38:1|3;2693437E-38:1|3;397913E-39:1|3;6734198E-38:1|3;7652553E-38:1|3;948926E-39:1|4;1325973E-38:1|4;1693315E-38:1|5;51013E-40:1|6;061143E-39:1|6;612156E-39:1|NaN:1
